GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,163,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,41,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,341,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,378,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500162,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,143,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,164,306,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,513,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,545,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500163,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160421,DAL,OKC
Shot Chart Detail,0041500163,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20160421,DAL,OKC
