GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,27,2730,Dwight Howard,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,31,2730,Dwight Howard,1610612745,Houston Rockets,1,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,73,2730,Dwight Howard,1610612745,Houston Rockets,1,5,31,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,155,2730,Dwight Howard,1610612745,Houston Rockets,2,10,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,173,2730,Dwight Howard,1610612745,Houston Rockets,2,8,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,222,2730,Dwight Howard,1610612745,Houston Rockets,2,3,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,249,2730,Dwight Howard,1610612745,Houston Rockets,2,1,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,307,2730,Dwight Howard,1610612745,Houston Rockets,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,313,2730,Dwight Howard,1610612745,Houston Rockets,3,9,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,338,2730,Dwight Howard,1610612745,Houston Rockets,3,7,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500142,177,2730,Dwight Howard,1610612745,Houston Rockets,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,216,2730,Dwight Howard,1610612745,Houston Rockets,2,5,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,241,2730,Dwight Howard,1610612745,Houston Rockets,2,3,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,360,2730,Dwight Howard,1610612745,Houston Rockets,3,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,377,2730,Dwight Howard,1610612745,Houston Rockets,3,4,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,379,2730,Dwight Howard,1610612745,Houston Rockets,3,3,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,509,2730,Dwight Howard,1610612745,Houston Rockets,4,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500143,2,2730,Dwight Howard,1610612745,Houston Rockets,1,11,38,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,0,20160421,0,HOU,GSW
