GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,110,2405,Amar'e Stoudemire,1610612748,Miami Heat,1,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,219,2405,Amar'e Stoudemire,1610612748,Miami Heat,2,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,439,2405,Amar'e Stoudemire,1610612748,Miami Heat,4,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,449,2405,Amar'e Stoudemire,1610612748,Miami Heat,4,5,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,458,2405,Amar'e Stoudemire,1610612748,Miami Heat,4,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,467,2405,Amar'e Stoudemire,1610612748,Miami Heat,4,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500122,377,2405,Amar'e Stoudemire,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,67,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,403,2405,Amar'e Stoudemire,1610612748,Miami Heat,4,8,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,414,2405,Amar'e Stoudemire,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,70,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500123,153,2405,Amar'e Stoudemire,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500124,87,2405,Amar'e Stoudemire,1610612748,Miami Heat,1,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,1,CHA,MIA
Shot Chart Detail,41500124,144,2405,Amar'e Stoudemire,1610612748,Miami Heat,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160425,0,CHA,MIA
Shot Chart Detail,41500211,72,2405,Amar'e Stoudemire,1610612748,Miami Heat,1,3,16,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20160503,1,TOR,MIA
Shot Chart Detail,41500211,105,2405,Amar'e Stoudemire,1610612748,Miami Heat,1,0,16,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160503,0,TOR,MIA
Shot Chart Detail,41500212,86,2405,Amar'e Stoudemire,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,0,20160505,0,TOR,MIA
Shot Chart Detail,41500213,208,2405,Amar'e Stoudemire,1610612748,Miami Heat,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160507,0,MIA,TOR
Shot Chart Detail,41500214,12,2405,Amar'e Stoudemire,1610612748,Miami Heat,1,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20160509,1,MIA,TOR
Shot Chart Detail,41500214,72,2405,Amar'e Stoudemire,1610612748,Miami Heat,1,5,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160509,1,MIA,TOR
Shot Chart Detail,41500214,279,2405,Amar'e Stoudemire,1610612748,Miami Heat,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160509,0,MIA,TOR
