GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,377,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,381,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,410,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,412,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500154,435,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20160424,1,MEM,SAS
Shot Chart Detail,41500154,474,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,52,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,499,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160424,0,MEM,SAS
Shot Chart Detail,41500154,540,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,541,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160424,0,MEM,SAS
Shot Chart Detail,41500154,544,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160424,0,MEM,SAS
