GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500173,201,201933,Blake Griffin,1610612746,LA Clippers,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,1,20160423,1,POR,LAC
Shot Chart Detail,41500173,220,201933,Blake Griffin,1610612746,LA Clippers,2,3,14,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,276,201933,Blake Griffin,1610612746,LA Clippers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,284,201933,Blake Griffin,1610612746,LA Clippers,3,9,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,297,201933,Blake Griffin,1610612746,LA Clippers,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,301,201933,Blake Griffin,1610612746,LA Clippers,3,7,38,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20160423,0,POR,LAC
Shot Chart Detail,41500173,371,201933,Blake Griffin,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,469,201933,Blake Griffin,1610612746,LA Clippers,4,5,39,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,489,201933,Blake Griffin,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500174,9,201933,Blake Griffin,1610612746,LA Clippers,1,11,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,14,201933,Blake Griffin,1610612746,LA Clippers,1,10,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,35,201933,Blake Griffin,1610612746,LA Clippers,1,7,27,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,207,201933,Blake Griffin,1610612746,LA Clippers,2,7,0,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,229,201933,Blake Griffin,1610612746,LA Clippers,2,5,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20160425,0,POR,LAC
Shot Chart Detail,41500174,286,201933,Blake Griffin,1610612746,LA Clippers,2,1,15,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20160425,0,POR,LAC
Shot Chart Detail,41500174,294,201933,Blake Griffin,1610612746,LA Clippers,2,0,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,325,201933,Blake Griffin,1610612746,LA Clippers,3,10,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20160425,0,POR,LAC
Shot Chart Detail,41500174,331,201933,Blake Griffin,1610612746,LA Clippers,3,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,339,201933,Blake Griffin,1610612746,LA Clippers,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20160425,1,POR,LAC
Shot Chart Detail,41500174,354,201933,Blake Griffin,1610612746,LA Clippers,3,6,35,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,367,201933,Blake Griffin,1610612746,LA Clippers,3,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20160425,1,POR,LAC
Shot Chart Detail,41500174,372,201933,Blake Griffin,1610612746,LA Clippers,3,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,1,20160425,1,POR,LAC
Shot Chart Detail,41500174,375,201933,Blake Griffin,1610612746,LA Clippers,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,490,201933,Blake Griffin,1610612746,LA Clippers,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20160425,0,POR,LAC
