GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500131,655,203109,Jae Crowder,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500132,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,75,203109,Jae Crowder,1610612738,Boston Celtics,1,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,89,203109,Jae Crowder,1610612738,Boston Celtics,1,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,230,203109,Jae Crowder,1610612738,Boston Celtics,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,242,203109,Jae Crowder,1610612738,Boston Celtics,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,264,203109,Jae Crowder,1610612738,Boston Celtics,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,352,203109,Jae Crowder,1610612738,Boston Celtics,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,424,203109,Jae Crowder,1610612738,Boston Celtics,4,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,38,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,519,203109,Jae Crowder,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500133,32,203109,Jae Crowder,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,77,203109,Jae Crowder,1610612738,Boston Celtics,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,106,203109,Jae Crowder,1610612738,Boston Celtics,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,1,20160422,BOS,ATL
Shot Chart Detail,0041500133,196,203109,Jae Crowder,1610612738,Boston Celtics,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,205,203109,Jae Crowder,1610612738,Boston Celtics,2,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,243,203109,Jae Crowder,1610612738,Boston Celtics,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,284,203109,Jae Crowder,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,305,203109,Jae Crowder,1610612738,Boston Celtics,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,372,203109,Jae Crowder,1610612738,Boston Celtics,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,494,203109,Jae Crowder,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,540,203109,Jae Crowder,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500134,2,203109,Jae Crowder,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20160424,BOS,ATL
Shot Chart Detail,0041500134,17,203109,Jae Crowder,1610612738,Boston Celtics,1,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160424,BOS,ATL
Shot Chart Detail,0041500134,64,203109,Jae Crowder,1610612738,Boston Celtics,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20160424,BOS,ATL
Shot Chart Detail,0041500134,78,203109,Jae Crowder,1610612738,Boston Celtics,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20160424,BOS,ATL
Shot Chart Detail,0041500134,89,203109,Jae Crowder,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20160424,BOS,ATL
Shot Chart Detail,0041500134,236,203109,Jae Crowder,1610612738,Boston Celtics,2,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160424,BOS,ATL
Shot Chart Detail,0041500134,249,203109,Jae Crowder,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20160424,BOS,ATL
Shot Chart Detail,0041500134,259,203109,Jae Crowder,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20160424,BOS,ATL
Shot Chart Detail,0041500134,303,203109,Jae Crowder,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160424,BOS,ATL
Shot Chart Detail,0041500134,465,203109,Jae Crowder,1610612738,Boston Celtics,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20160424,BOS,ATL
Shot Chart Detail,0041500134,510,203109,Jae Crowder,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20160424,BOS,ATL
Shot Chart Detail,0041500135,13,203109,Jae Crowder,1610612738,Boston Celtics,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20160426,ATL,BOS
Shot Chart Detail,0041500135,74,203109,Jae Crowder,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160426,ATL,BOS
Shot Chart Detail,0041500135,94,203109,Jae Crowder,1610612738,Boston Celtics,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,0,20160426,ATL,BOS
Shot Chart Detail,0041500135,127,203109,Jae Crowder,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20160426,ATL,BOS
Shot Chart Detail,0041500135,226,203109,Jae Crowder,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0,20160426,ATL,BOS
Shot Chart Detail,0041500135,239,203109,Jae Crowder,1610612738,Boston Celtics,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160426,ATL,BOS
Shot Chart Detail,0041500135,273,203109,Jae Crowder,1610612738,Boston Celtics,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160426,ATL,BOS
Shot Chart Detail,0041500135,416,203109,Jae Crowder,1610612738,Boston Celtics,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160426,ATL,BOS
Shot Chart Detail,0041500135,442,203109,Jae Crowder,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20160426,ATL,BOS
Shot Chart Detail,0041500135,452,203109,Jae Crowder,1610612738,Boston Celtics,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160426,ATL,BOS
Shot Chart Detail,0041500136,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,22,203109,Jae Crowder,1610612738,Boston Celtics,1,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,66,203109,Jae Crowder,1610612738,Boston Celtics,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,69,203109,Jae Crowder,1610612738,Boston Celtics,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,151,203109,Jae Crowder,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,171,203109,Jae Crowder,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,57,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,194,203109,Jae Crowder,1610612738,Boston Celtics,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,205,203109,Jae Crowder,1610612738,Boston Celtics,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,219,203109,Jae Crowder,1610612738,Boston Celtics,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,262,203109,Jae Crowder,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,290,203109,Jae Crowder,1610612738,Boston Celtics,3,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,424,203109,Jae Crowder,1610612738,Boston Celtics,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,447,203109,Jae Crowder,1610612738,Boston Celtics,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,457,203109,Jae Crowder,1610612738,Boston Celtics,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,485,203109,Jae Crowder,1610612738,Boston Celtics,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20160428,BOS,ATL
