GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500145,357,2760,Anderson Varejao,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,387,2760,Anderson Varejao,1610612744,Golden State Warriors,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500221,106,2760,Anderson Varejao,1610612744,Golden State Warriors,1,1,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160501,0,GSW,POR
Shot Chart Detail,41500221,379,2760,Anderson Varejao,1610612744,Golden State Warriors,3,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20160501,1,GSW,POR
Shot Chart Detail,41500221,391,2760,Anderson Varejao,1610612744,Golden State Warriors,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20160501,0,GSW,POR
Shot Chart Detail,41500222,87,2760,Anderson Varejao,1610612744,Golden State Warriors,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20160503,0,GSW,POR
Shot Chart Detail,41500225,394,2760,Anderson Varejao,1610612744,Golden State Warriors,3,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160511,1,GSW,POR
Shot Chart Detail,41500312,427,2760,Anderson Varejao,1610612744,Golden State Warriors,4,7,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160518,0,GSW,OKC
Shot Chart Detail,41500314,599,2760,Anderson Varejao,1610612744,Golden State Warriors,4,1,40,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20160524,0,OKC,GSW
Shot Chart Detail,41500317,337,2760,Anderson Varejao,1610612744,Golden State Warriors,3,0,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160530,0,GSW,OKC
Shot Chart Detail,41500401,377,2760,Anderson Varejao,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20160602,0,GSW,CLE
Shot Chart Detail,41500403,524,2760,Anderson Varejao,1610612744,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,0,20160608,0,CLE,GSW
Shot Chart Detail,41500404,403,2760,Anderson Varejao,1610612744,Golden State Warriors,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,139,1,0,20160610,0,CLE,GSW
Shot Chart Detail,41500407,294,2760,Anderson Varejao,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160619,0,GSW,CLE
