GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,439,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,480,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,540,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500142,4,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,13,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,23,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,30,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,233,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,307,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,24,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,330,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,335,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,338,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,365,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,259,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500143,7,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,21,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,22,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160421,0,HOU,GSW
Shot Chart Detail,41500143,26,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,50,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,322,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20160421,1,HOU,GSW
