GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,121,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,132,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,164,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,171,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,197,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,200,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,204,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,227,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,362,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,375,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,154,1,0,20160417,0,SAS,MEM
