GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,147,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,171,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,439,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,522,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20160416,TOR,IND
Shot Chart Detail,0041500112,99,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,102,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,154,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,408,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160418,TOR,IND
