GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500101,286,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,0,CLE,DET
Shot Chart Detail,41500103,62,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,71,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,249,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,263,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,293,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,298,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,377,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500104,2,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,100,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,284,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,294,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,400,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500201,98,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,222,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160502,0,CLE,ATL
