GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500101,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,52,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,43,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,80,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,98,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,108,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-1,282,1,1,20160417,0,CLE,DET
Shot Chart Detail,41500101,110,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,119,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160417,0,CLE,DET
Shot Chart Detail,41500101,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20160417,0,CLE,DET
Shot Chart Detail,41500101,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,257,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20160417,0,CLE,DET
Shot Chart Detail,41500101,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,323,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20160417,0,CLE,DET
Shot Chart Detail,41500102,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,33,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,100,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,98,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,281,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,317,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,190,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,327,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,95,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,528,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,545,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500103,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,48,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,150,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,247,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,269,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,87,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500104,78,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,103,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,105,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,107,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,257,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,259,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,269,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20160424,0,DET,CLE
