GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500121,11,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,55,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,58,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,216,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,252,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,97,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,291,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,337,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500122,53,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,64,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,240,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,101,1,0,20160420,MIA,CHA
