GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500131,140,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,215,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,220,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,438,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160416,1,ATL,BOS
Shot Chart Detail,41500131,494,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,605,201973,Jonas Jerebko,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500132,158,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,169,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,190,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,207,201973,Jonas Jerebko,1610612738,Boston Celtics,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,491,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,524,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500133,2,201973,Jonas Jerebko,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,6,201973,Jonas Jerebko,1610612738,Boston Celtics,1,11,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,0,BOS,ATL
Shot Chart Detail,41500133,26,201973,Jonas Jerebko,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20160422,1,BOS,ATL
Shot Chart Detail,41500133,113,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,159,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,177,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20160422,1,BOS,ATL
Shot Chart Detail,41500133,246,201973,Jonas Jerebko,1610612738,Boston Celtics,2,1,12,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160422,0,BOS,ATL
