GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,423,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,457,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,532,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,110,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,549,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,65,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,560,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500162,91,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,139,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,152,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,430,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,445,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160418,OKC,DAL
