GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500134,96,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,165,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,172,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,315,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,470,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,472,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,489,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500135,117,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,142,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,120,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,159,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,255,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,50,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,317,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160426,0,ATL,BOS
Shot Chart Detail,41500135,336,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,355,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,368,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,183,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,380,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500136,102,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,129,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,125,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,130,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,134,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,136,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,239,1,0,20160428,0,BOS,ATL
