GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500131,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,211,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,218,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,231,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,368,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,500,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,547,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500132,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,159,1,0,20160419,ATL,BOS
