GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,80,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,108,101109,Raymond Felton,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,318,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,329,101109,Raymond Felton,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,352,101109,Raymond Felton,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,396,101109,Raymond Felton,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,454,101109,Raymond Felton,1610612742,Dallas Mavericks,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,462,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,500,101109,Raymond Felton,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,508,101109,Raymond Felton,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20160416,OKC,DAL
