GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,390,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,582,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,229,1,1,20160416,TOR,IND
Shot Chart Detail,0041500112,34,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,40,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-5,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,77,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,203,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,218,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,257,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,259,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,273,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,282,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,139,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,353,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,492,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160418,TOR,IND
Shot Chart Detail,0041500113,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,84,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,95,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,188,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,219,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,275,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,332,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,141,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,398,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20160421,IND,TOR
Shot Chart Detail,0041500114,12,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,16,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,26,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-11,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,80,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,247,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,309,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,467,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160423,IND,TOR
Shot Chart Detail,0041500115,30,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,42,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,188,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,188,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,218,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,298,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,4,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,335,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,405,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,505,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,534,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,557,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20160426,TOR,IND
Shot Chart Detail,0041500116,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,24,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,68,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,219,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,223,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,245,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,254,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,311,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,333,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,344,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160429,IND,TOR
Shot Chart Detail,0041500117,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,30,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,44,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,81,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,52,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,84,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,90,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,94,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,238,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,250,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,271,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,306,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,316,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,423,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,441,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20160501,TOR,IND
