GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500124,435,2617,Udonis Haslem,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500126,349,2617,Udonis Haslem,1610612748,Miami Heat,3,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,443,2617,Udonis Haslem,1610612748,Miami Heat,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500211,183,2617,Udonis Haslem,1610612748,Miami Heat,2,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160503,TOR,MIA
Shot Chart Detail,0041500212,341,2617,Udonis Haslem,1610612748,Miami Heat,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,20160505,TOR,MIA
Shot Chart Detail,0041500212,373,2617,Udonis Haslem,1610612748,Miami Heat,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20160505,TOR,MIA
Shot Chart Detail,0041500213,227,2617,Udonis Haslem,1610612748,Miami Heat,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160507,MIA,TOR
Shot Chart Detail,0041500213,238,2617,Udonis Haslem,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160507,MIA,TOR
Shot Chart Detail,0041500213,241,2617,Udonis Haslem,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20160507,MIA,TOR
Shot Chart Detail,0041500213,327,2617,Udonis Haslem,1610612748,Miami Heat,3,2,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160507,MIA,TOR
Shot Chart Detail,0041500213,419,2617,Udonis Haslem,1610612748,Miami Heat,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160507,MIA,TOR
Shot Chart Detail,0041500213,467,2617,Udonis Haslem,1610612748,Miami Heat,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,0,20160507,MIA,TOR
Shot Chart Detail,0041500213,474,2617,Udonis Haslem,1610612748,Miami Heat,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160507,MIA,TOR
Shot Chart Detail,0041500215,119,2617,Udonis Haslem,1610612748,Miami Heat,1,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160511,TOR,MIA
Shot Chart Detail,0041500215,186,2617,Udonis Haslem,1610612748,Miami Heat,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160511,TOR,MIA
