GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500102,298,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,336,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,4,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,413,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,426,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,485,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500103,19,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,45,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,72,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,84,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,1,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,91,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,198,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,205,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,219,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,101,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,237,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,264,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,352,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500104,8,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,14,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,44,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,7,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,147,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,187,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,267,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,191,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,204,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,217,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,250,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,253,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,262,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,451,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,3,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20160424,0,DET,CLE
