GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500131,100,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,126,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,157,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,182,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,422,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,439,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500132,91,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,134,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,159,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,382,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,385,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500133,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160422,BOS,ATL
Shot Chart Detail,0041500133,137,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,140,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,151,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,163,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160422,BOS,ATL
Shot Chart Detail,0041500133,178,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160422,BOS,ATL
Shot Chart Detail,0041500133,180,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,92,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,203,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20160422,BOS,ATL
Shot Chart Detail,0041500133,212,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20160422,BOS,ATL
Shot Chart Detail,0041500133,379,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,174,1,1,20160422,BOS,ATL
