GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,20,201147,Corey Brewer,1610612745,Houston Rockets,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,186,201147,Corey Brewer,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,194,201147,Corey Brewer,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,215,201147,Corey Brewer,1610612745,Houston Rockets,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,288,201147,Corey Brewer,1610612745,Houston Rockets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,311,201147,Corey Brewer,1610612745,Houston Rockets,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,334,201147,Corey Brewer,1610612745,Houston Rockets,3,7,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,400,201147,Corey Brewer,1610612745,Houston Rockets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500142,419,201147,Corey Brewer,1610612745,Houston Rockets,4,11,41,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500144,143,201147,Corey Brewer,1610612745,Houston Rockets,2,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,0,HOU,GSW
Shot Chart Detail,41500144,154,201147,Corey Brewer,1610612745,Houston Rockets,2,9,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500144,165,201147,Corey Brewer,1610612745,Houston Rockets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500144,414,201147,Corey Brewer,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500144,418,201147,Corey Brewer,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-6,1,1,20160424,1,HOU,GSW
Shot Chart Detail,41500144,429,201147,Corey Brewer,1610612745,Houston Rockets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500144,516,201147,Corey Brewer,1610612745,Houston Rockets,4,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500144,527,201147,Corey Brewer,1610612745,Houston Rockets,4,5,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20160424,0,HOU,GSW
Shot Chart Detail,41500144,535,201147,Corey Brewer,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160424,0,HOU,GSW
Shot Chart Detail,41500144,545,201147,Corey Brewer,1610612745,Houston Rockets,4,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500145,155,201147,Corey Brewer,1610612745,Houston Rockets,2,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,181,201147,Corey Brewer,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,240,201147,Corey Brewer,1610612745,Houston Rockets,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,257,201147,Corey Brewer,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,389,201147,Corey Brewer,1610612745,Houston Rockets,3,1,15,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160427,1,GSW,HOU
Shot Chart Detail,41500145,427,201147,Corey Brewer,1610612745,Houston Rockets,4,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,434,201147,Corey Brewer,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,460,201147,Corey Brewer,1610612745,Houston Rockets,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160427,1,GSW,HOU
