GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,186,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,190,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500152,353,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500153,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,156,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500154,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160424,0,MEM,SAS
