GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,109,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,200,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,214,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,221,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,428,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,1,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,466,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500162,43,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,48,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,56,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,190,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,198,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,307,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500163,321,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160421,DAL,OKC
Shot Chart Detail,0041500164,23,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,2,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500164,268,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500164,291,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500164,307,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500165,3,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500165,6,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20160425,OKC,DAL
Shot Chart Detail,0041500165,13,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500165,170,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20160425,OKC,DAL
Shot Chart Detail,0041500165,230,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500165,357,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160425,OKC,DAL
Shot Chart Detail,0041500165,388,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20160425,OKC,DAL
