GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500111,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,176,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,457,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,466,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,488,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,514,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,534,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500112,129,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,167,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500112,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500113,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,1,20160421,1,IND,TOR
Shot Chart Detail,41500113,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20160421,1,IND,TOR
Shot Chart Detail,41500113,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500114,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20160423,1,IND,TOR
Shot Chart Detail,41500114,143,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,124,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160423,0,IND,TOR
Shot Chart Detail,41500114,348,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,369,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,427,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,507,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500115,101,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,482,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160426,1,TOR,IND
Shot Chart Detail,41500115,492,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,497,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,33,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500116,143,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,145,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,157,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,399,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,500,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20160429,1,IND,TOR
Shot Chart Detail,41500116,507,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160429,0,IND,TOR
Shot Chart Detail,41500116,517,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20160429,0,IND,TOR
Shot Chart Detail,41500117,157,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500211,112,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,30,154,1,1,20160503,0,TOR,MIA
Shot Chart Detail,41500211,115,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,1,20160503,0,TOR,MIA
Shot Chart Detail,41500211,126,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160503,1,TOR,MIA
Shot Chart Detail,41500211,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,25,154,1,0,20160503,0,TOR,MIA
