GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500161,6,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,38,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,78,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,32,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,255,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,331,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,349,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,353,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,379,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,381,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,407,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500162,52,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160418,0,OKC,DAL
