GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500102,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,132,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,139,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,149,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,156,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,163,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,408,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500103,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,57,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,66,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-22,208,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,126,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,130,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,75,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,214,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,231,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,278,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,317,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,323,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,262,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,326,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,330,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,360,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,382,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,31,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,397,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500104,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,135,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,203,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,229,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,249,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,281,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,296,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,33,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,388,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,425,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500201,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160502,0,CLE,ATL
Shot Chart Detail,41500201,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,120,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,182,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,196,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,198,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20160502,0,CLE,ATL
Shot Chart Detail,41500201,218,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,70,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,249,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160502,0,CLE,ATL
Shot Chart Detail,41500201,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,349,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,386,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,407,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,502,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,504,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,509,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,532,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160502,0,CLE,ATL
Shot Chart Detail,41500202,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,170,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,143,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,207,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-43,293,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,348,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,427,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500203,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160506,1,ATL,CLE
Shot Chart Detail,41500203,155,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160506,0,ATL,CLE
Shot Chart Detail,41500203,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160506,1,ATL,CLE
Shot Chart Detail,41500203,170,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20160506,0,ATL,CLE
