GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,107,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-81,277,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,132,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160417,0,LAC,POR
