GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500101,29,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,55,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,177,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,252,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,365,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,374,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,394,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,408,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,431,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,445,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,473,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,497,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160417,CLE,DET
Shot Chart Detail,0041500102,11,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,170,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,187,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,189,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,194,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,247,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,268,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,279,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,349,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-6,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,489,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160420,CLE,DET
Shot Chart Detail,0041500103,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20160422,DET,CLE
Shot Chart Detail,0041500103,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20160422,DET,CLE
Shot Chart Detail,0041500103,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,151,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,172,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160422,DET,CLE
Shot Chart Detail,0041500103,192,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,212,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,256,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,258,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20160422,DET,CLE
Shot Chart Detail,0041500103,306,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,20160422,DET,CLE
Shot Chart Detail,0041500103,308,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,120,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,380,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,401,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,417,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,427,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20160422,DET,CLE
Shot Chart Detail,0041500103,444,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160422,DET,CLE
Shot Chart Detail,0041500104,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20160424,DET,CLE
Shot Chart Detail,0041500104,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20160424,DET,CLE
Shot Chart Detail,0041500104,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20160424,DET,CLE
