GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500111,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,78,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,129,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,16,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500111,291,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,10,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,62,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,24,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,438,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500111,441,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,523,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160416,0,TOR,IND
