GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600131,312,0,Opponent,1610612741,Chicago Bulls,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,40600131312,|1112|200757|2732|2736|2804,0
Shot Chart Detail,40600131,314,0,Opponent,1610612741,Chicago Bulls,3,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,40600131314,|1112|200757|2732|2736|2804,0
Shot Chart Detail,40600131,326,0,Opponent,1610612741,Chicago Bulls,3,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1,20070421,CHI,MIA,40600131326,|1112|200757|2732|2736|2804,1
Shot Chart Detail,40600131,328,0,Opponent,1610612741,Chicago Bulls,3,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20070421,CHI,MIA,40600131328,|1112|200757|2732|2736|2804,0
Shot Chart Detail,40600131,338,0,Opponent,1610612741,Chicago Bulls,3,1,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,40600131338,|1112|200748|2732|2736|2768,0
Shot Chart Detail,40600131,342,0,Opponent,1610612741,Chicago Bulls,3,1,21,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20070421,CHI,MIA,40600131342,|1112|200748|2732|2736|2768,0
Shot Chart Detail,40600131,344,0,Opponent,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20070421,CHI,MIA,40600131344,|1112|200748|2732|2736|2768,0
Shot Chart Detail,40600131,351,0,Opponent,1610612741,Chicago Bulls,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20070421,CHI,MIA,40600131351,|1112|200748|2732|2736|2768,1
Shot Chart Detail,40600131,360,0,Opponent,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20070421,CHI,MIA,40600131360,|1112|200748|2550|2736|2768,0
Shot Chart Detail,40600131,364,0,Opponent,1610612741,Chicago Bulls,4,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20070421,CHI,MIA,40600131364,|1112|200748|2550|2736|2768,1
Shot Chart Detail,40600131,366,0,Opponent,1610612741,Chicago Bulls,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,40600131366,|1112|200748|2550|2736|2768,0
Shot Chart Detail,40600131,368,0,Opponent,1610612741,Chicago Bulls,4,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20070421,CHI,MIA,40600131368,|1112|200748|2550|2736|2768,0
Shot Chart Detail,40600131,377,0,Opponent,1610612741,Chicago Bulls,4,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,1,20070421,CHI,MIA,40600131377,|1112|200748|2550|2736|2768,0
Shot Chart Detail,40600131,397,0,Opponent,1610612741,Chicago Bulls,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20070421,CHI,MIA,40600131397,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600131,401,0,Opponent,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,20070421,CHI,MIA,40600131401,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600131,405,0,Opponent,1610612741,Chicago Bulls,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,40600131405,|1112|2550|2732|2736|2804,1
Shot Chart Detail,40600131,410,0,Opponent,1610612741,Chicago Bulls,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20070421,CHI,MIA,40600131410,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600131,426,0,Opponent,1610612741,Chicago Bulls,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,53,1,0,20070421,CHI,MIA,40600131426,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600131,431,0,Opponent,1610612741,Chicago Bulls,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,43,284,1,0,20070421,CHI,MIA,40600131431,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600131,435,0,Opponent,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,1,20070421,CHI,MIA,40600131435,|1112|2550|2732|2736|2804,1
Shot Chart Detail,40600131,440,0,Opponent,1610612741,Chicago Bulls,4,3,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20070421,CHI,MIA,40600131440,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600131,443,0,Opponent,1610612741,Chicago Bulls,4,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,1,20070421,CHI,MIA,40600131443,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600131,452,0,Opponent,1610612741,Chicago Bulls,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20070421,CHI,MIA,40600131452,|1112|200757|2550|2736|2804,1
Shot Chart Detail,40600131,455,0,Opponent,1610612741,Chicago Bulls,4,1,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,2,1,1,20070421,CHI,MIA,40600131455,|1112|200757|2550|2736|2804,0
Shot Chart Detail,40600131,464,0,Opponent,1610612741,Chicago Bulls,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,40600131464,|1112|2550|2732|2736|2804,1
Shot Chart Detail,40600131,474,0,Opponent,1610612741,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20070421,CHI,MIA,40600131474,|1112|2550|2732|2736|2804,0
Shot Chart Detail,40600132,11,0,Opponent,1610612741,Chicago Bulls,1,10,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,4060013211,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,13,0,Opponent,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20070424,CHI,MIA,4060013213,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,24,0,Opponent,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20070424,CHI,MIA,4060013224,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,28,0,Opponent,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20070424,CHI,MIA,4060013228,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,35,0,Opponent,1610612741,Chicago Bulls,1,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,4060013235,|1112|136|2550|2732|2736,1
Shot Chart Detail,40600132,39,0,Opponent,1610612741,Chicago Bulls,1,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20070424,CHI,MIA,4060013239,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,42,0,Opponent,1610612741,Chicago Bulls,1,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,4060013242,|1112|136|2550|2732|2736,1
Shot Chart Detail,40600132,44,0,Opponent,1610612741,Chicago Bulls,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20070424,CHI,MIA,4060013244,|1112|136|2550|2732|2736,1
Shot Chart Detail,40600132,47,0,Opponent,1610612741,Chicago Bulls,1,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-21,1,1,20070424,CHI,MIA,4060013247,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,51,0,Opponent,1610612741,Chicago Bulls,1,5,25,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20070424,CHI,MIA,4060013251,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,55,0,Opponent,1610612741,Chicago Bulls,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,4060013255,|1112|136|2550|2732|2736,1
Shot Chart Detail,40600132,61,0,Opponent,1610612741,Chicago Bulls,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,4060013261,|1112|136|2550|2732|2736,1
Shot Chart Detail,40600132,67,0,Opponent,1610612741,Chicago Bulls,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,4060013267,|1112|136|2550|2732|2804,0
Shot Chart Detail,40600132,70,0,Opponent,1610612741,Chicago Bulls,1,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,1,20070424,CHI,MIA,4060013270,|1112|136|2550|2732|2804,0
Shot Chart Detail,40600132,73,0,Opponent,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,0,20070424,CHI,MIA,4060013273,|1112|136|2550|2732|2804,0
Shot Chart Detail,40600132,75,0,Opponent,1610612741,Chicago Bulls,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20070424,CHI,MIA,4060013275,|1112|136|2550|2732|2804,0
Shot Chart Detail,40600132,84,0,Opponent,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20070424,CHI,MIA,4060013284,|1112|200748|2550|2732|2804,0
Shot Chart Detail,40600132,100,0,Opponent,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20070424,CHI,MIA,40600132100,|1112|200748|200757|2732|2804,0
Shot Chart Detail,40600132,127,0,Opponent,1610612741,Chicago Bulls,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20070424,CHI,MIA,40600132127,|1112|200748|200757|2550|2804,0
Shot Chart Detail,40600132,130,0,Opponent,1610612741,Chicago Bulls,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,153,1,1,20070424,CHI,MIA,40600132130,|1112|200748|200757|2550|2804,1
Shot Chart Detail,40600132,138,0,Opponent,1610612741,Chicago Bulls,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20070424,CHI,MIA,40600132138,|1112|200748|2550|2732|2804,0
Shot Chart Detail,40600132,142,0,Opponent,1610612741,Chicago Bulls,2,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,54,1,1,20070424,CHI,MIA,40600132142,|1112|200748|2550|2732|2804,1
Shot Chart Detail,40600132,144,0,Opponent,1610612741,Chicago Bulls,2,8,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20070424,CHI,MIA,40600132144,|1112|200748|2550|2732|2804,1
Shot Chart Detail,40600132,147,0,Opponent,1610612741,Chicago Bulls,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,40600132147,|1112|200748|2550|2732|2804,0
Shot Chart Detail,40600132,160,0,Opponent,1610612741,Chicago Bulls,2,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,1,20070424,CHI,MIA,40600132160,|1112|136|2550|2732|2736,1
Shot Chart Detail,40600132,167,0,Opponent,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,81,1,0,20070424,CHI,MIA,40600132167,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,174,0,Opponent,1610612741,Chicago Bulls,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,40600132174,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,177,0,Opponent,1610612741,Chicago Bulls,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,104,1,0,20070424,CHI,MIA,40600132177,|1112|136|2550|2732|2736,0
Shot Chart Detail,40600132,187,0,Opponent,1610612741,Chicago Bulls,2,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,40600132187,|1112|2732|2736|2768|2804,0
Shot Chart Detail,40600132,189,0,Opponent,1610612741,Chicago Bulls,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,40600132189,|1112|2732|2736|2768|2804,0
Shot Chart Detail,40600132,190,0,Opponent,1610612741,Chicago Bulls,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,40600132190,|1112|2732|2736|2768|2804,0
Shot Chart Detail,40600132,194,0,Opponent,1610612741,Chicago Bulls,2,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20070424,CHI,MIA,40600132194,|1112|2732|2736|2768|2804,1
Shot Chart Detail,40600132,196,0,Opponent,1610612741,Chicago Bulls,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20070424,CHI,MIA,40600132196,|1112|2732|2736|2768|2804,1
Shot Chart Detail,40600132,203,0,Opponent,1610612741,Chicago Bulls,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,40600132203,|1112|2732|2736|2768|2804,1
Shot Chart Detail,40600132,206,0,Opponent,1610612741,Chicago Bulls,2,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,40600132206,|1112|2732|2736|2768|2804,1
Shot Chart Detail,40600132,210,0,Opponent,1610612741,Chicago Bulls,2,0,41,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20070424,CHI,MIA,40600132210,|1112|2732|2736|2768|2804,1
Shot Chart Detail,40600132,216,0,Opponent,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,204,1,1,20070424,CHI,MIA,40600132216,|1112|200757|2736|2768|2804,1
Shot Chart Detail,40600132,218,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-186,261,1,0,20070424,CHI,MIA,40600132218,|1112|200757|2736|2768|2804,0
Shot Chart Detail,40600132,224,0,Opponent,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-15,232,1,0,20070424,CHI,MIA,40600132224,|1112|136|2550|2732|2736,0
