GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40600151,340,0,Opponent,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20070422,PHX,LAL,40600151340,|101115|2230|2567|2756|977
Shot Chart Detail,40600151,343,0,Opponent,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151343,|101115|2230|2567|2756|977
Shot Chart Detail,40600151,354,0,Opponent,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20070422,PHX,LAL,40600151354,|101115|2230|2567|2756|977
Shot Chart Detail,40600151,366,0,Opponent,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151366,|101115|1885|2230|2756|977
Shot Chart Detail,40600152,90,0,Opponent,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20070424,PHX,LAL,4060015290,|101115|1885|200770|2230|977
Shot Chart Detail,40600152,94,0,Opponent,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,1,20070424,PHX,LAL,4060015294,|101115|1885|200770|2230|977
Shot Chart Detail,40600152,96,0,Opponent,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20070424,PHX,LAL,4060015296,|101115|1885|200770|2230|977
Shot Chart Detail,40600152,104,0,Opponent,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,40600152104,|101115|2230|2470|2567|977
Shot Chart Detail,40600152,110,0,Opponent,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20070424,PHX,LAL,40600152110,|101115|2230|2470|2567|977
Shot Chart Detail,40600152,120,0,Opponent,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20070424,PHX,LAL,40600152120,|101115|2230|2470|2567|977
Shot Chart Detail,40600152,122,0,Opponent,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,0,20070424,PHX,LAL,40600152122,|101115|2230|2470|2567|977
Shot Chart Detail,40600152,125,0,Opponent,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,40600152125,|101115|2230|2470|2567|977
Shot Chart Detail,40600152,128,0,Opponent,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20070424,PHX,LAL,40600152128,|101115|2230|2470|2567|977
Shot Chart Detail,40600152,328,0,Opponent,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,40600152328,|101115|1742|1885|2230|2756
Shot Chart Detail,40600152,332,0,Opponent,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,0,20070424,PHX,LAL,40600152332,|101115|1742|1885|2230|2756
Shot Chart Detail,40600152,335,0,Opponent,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,0,20070424,PHX,LAL,40600152335,|101115|1742|1885|2230|2756
Shot Chart Detail,40600152,339,0,Opponent,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,0,20070424,PHX,LAL,40600152339,|101115|1742|1885|2230|2756
Shot Chart Detail,40600152,343,0,Opponent,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,40600152343,|101115|1742|1885|2230|2756
Shot Chart Detail,40600152,351,0,Opponent,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20070424,PHX,LAL,40600152351,|101115|1742|1885|2230|2756
Shot Chart Detail,40600152,353,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,161,1,0,20070424,PHX,LAL,40600152353,|101115|1742|1885|2230|2756
Shot Chart Detail,40600152,358,0,Opponent,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20070424,PHX,LAL,40600152358,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,360,0,Opponent,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,40600152360,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,367,0,Opponent,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20070424,PHX,LAL,40600152367,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,373,0,Opponent,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,0,20070424,PHX,LAL,40600152373,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,379,0,Opponent,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,40600152379,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,381,0,Opponent,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20070424,PHX,LAL,40600152381,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,400,0,Opponent,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20070424,PHX,LAL,40600152400,|101115|2230|2567|2756|977
Shot Chart Detail,40600152,401,0,Opponent,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,40600152401,|101115|2230|2567|2756|977
Shot Chart Detail,40600152,404,0,Opponent,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20070424,PHX,LAL,40600152404,|101115|2230|2567|2756|977
Shot Chart Detail,40600152,406,0,Opponent,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20070424,PHX,LAL,40600152406,|101115|2230|2567|2756|977
Shot Chart Detail,40600152,409,0,Opponent,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,150,1,0,20070424,PHX,LAL,40600152409,|101115|2230|2567|2756|977
Shot Chart Detail,40600152,412,0,Opponent,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,1,20070424,PHX,LAL,40600152412,|101115|2230|2567|2756|977
Shot Chart Detail,40600152,414,0,Opponent,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20070424,PHX,LAL,40600152414,|101115|2230|2567|2756|977
Shot Chart Detail,40600152,426,0,Opponent,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,1,20070424,PHX,LAL,40600152426,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,433,0,Opponent,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,127,1,0,20070424,PHX,LAL,40600152433,|101115|1742|2230|2567|2756
Shot Chart Detail,40600152,441,0,Opponent,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,0,20070424,PHX,LAL,40600152441,|101115|1742|2230|2567|2756
Shot Chart Detail,40600153,68,0,Opponent,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20070426,LAL,PHX,4060015368,|101115|1885|200770|2575|977
Shot Chart Detail,40600153,74,0,Opponent,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20070426,LAL,PHX,4060015374,|101115|1885|200770|2575|977
Shot Chart Detail,40600153,77,0,Opponent,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX,4060015377,|101115|1885|200770|2575|977
Shot Chart Detail,40600153,87,0,Opponent,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20070426,LAL,PHX,4060015387,|101115|1885|200770|2230|977
Shot Chart Detail,40600153,90,0,Opponent,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20070426,LAL,PHX,4060015390,|101115|1885|200770|2230|977
Shot Chart Detail,40600153,102,0,Opponent,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-13,1,0,20070426,LAL,PHX,40600153102,|101115|1742|1885|2230|977
Shot Chart Detail,40600153,105,0,Opponent,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,0,20070426,LAL,PHX,40600153105,|101115|1742|1885|2230|977
Shot Chart Detail,40600153,337,0,Opponent,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20070426,LAL,PHX,40600153337,|101115|1742|1885|2567|977
Shot Chart Detail,40600153,345,0,Opponent,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20070426,LAL,PHX,40600153345,|101115|1742|1885|2567|977
Shot Chart Detail,40600153,347,0,Opponent,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20070426,LAL,PHX,40600153347,|101115|1742|1885|2567|977
Shot Chart Detail,40600153,349,0,Opponent,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20070426,LAL,PHX,40600153349,|101115|1742|1885|2567|977
Shot Chart Detail,40600153,354,0,Opponent,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,260,1,1,20070426,LAL,PHX,40600153354,|101115|1742|1885|2567|977
Shot Chart Detail,40600153,357,0,Opponent,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX,40600153357,|101115|1742|1885|2567|977
Shot Chart Detail,40600154,72,0,Opponent,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015472,|101115|200770|2230|2575|977
Shot Chart Detail,40600154,78,0,Opponent,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015478,|101115|2230|2470|2575|977
Shot Chart Detail,40600154,83,0,Opponent,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015483,|101115|2230|2470|2575|977
Shot Chart Detail,40600154,85,0,Opponent,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,4060015485,|101115|2230|2470|2575|977
Shot Chart Detail,40600154,94,0,Opponent,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20070429,LAL,PHX,4060015494,|101115|2230|2470|2575|977
Shot Chart Detail,40600154,103,0,Opponent,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20070429,LAL,PHX,40600154103,|101115|2230|2470|2567|977
Shot Chart Detail,40600154,113,0,Opponent,1610612747,Los Angeles Lakers,1,0,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154113,|101115|2230|2470|2567|977
Shot Chart Detail,40600154,115,0,Opponent,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,265,1,0,20070429,LAL,PHX,40600154115,|101115|2230|2470|2567|977
Shot Chart Detail,40600154,122,0,Opponent,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,1,20070429,LAL,PHX,40600154122,|101115|1742|2230|2567|977
Shot Chart Detail,40600154,125,0,Opponent,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20070429,LAL,PHX,40600154125,|101115|1742|2230|2567|977
Shot Chart Detail,40600154,131,0,Opponent,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20070429,LAL,PHX,40600154131,|101115|1742|2230|2567|977
Shot Chart Detail,40600154,146,0,Opponent,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20070429,LAL,PHX,40600154146,|101115|1742|1885|2230|977
Shot Chart Detail,40600154,151,0,Opponent,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154151,|101115|1742|1885|2230|977
Shot Chart Detail,40600154,163,0,Opponent,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,44,140,1,1,20070429,LAL,PHX,40600154163,|101115|1742|1885|2230|977
Shot Chart Detail,40600154,168,0,Opponent,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154168,|101115|1742|1885|2230|977
Shot Chart Detail,40600154,172,0,Opponent,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20070429,LAL,PHX,40600154172,|101115|101142|1742|1885|977
Shot Chart Detail,40600154,175,0,Opponent,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154175,|101115|101142|1742|1885|977
Shot Chart Detail,40600154,178,0,Opponent,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20070429,LAL,PHX,40600154178,|101115|101142|1742|1885|977
Shot Chart Detail,40600154,183,0,Opponent,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20070429,LAL,PHX,40600154183,|101115|101142|1742|1885|977
Shot Chart Detail,40600154,185,0,Opponent,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20070429,LAL,PHX,40600154185,|101115|101142|1742|1885|977
Shot Chart Detail,40600154,355,0,Opponent,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154355,|101115|1885|2230|2470|977
Shot Chart Detail,40600154,356,0,Opponent,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154356,|101115|1885|2230|2470|977
Shot Chart Detail,40600154,358,0,Opponent,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154358,|101115|1885|2230|2470|977
Shot Chart Detail,40600154,361,0,Opponent,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154361,|101115|1885|2230|2470|977
Shot Chart Detail,40600154,364,0,Opponent,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20070429,LAL,PHX,40600154364,|101115|1885|2230|2470|977
Shot Chart Detail,40600154,368,0,Opponent,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154368,|101115|1885|2230|2470|977
Shot Chart Detail,40600154,379,0,Opponent,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154379,|101115|1742|1885|2230|977
Shot Chart Detail,40600154,383,0,Opponent,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154383,|101115|1742|1885|2230|977
Shot Chart Detail,40600154,385,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20070429,LAL,PHX,40600154385,|101115|1742|1885|2230|977
Shot Chart Detail,40600155,78,0,Opponent,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20070502,PHX,LAL,4060015578,|101115|1885|200770|2230|977
Shot Chart Detail,40600155,82,0,Opponent,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,0,20070502,PHX,LAL,4060015582,|101115|1885|200770|2230|977
Shot Chart Detail,40600155,87,0,Opponent,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,20070502,PHX,LAL,4060015587,|101115|1885|200770|2230|977
Shot Chart Detail,40600155,91,0,Opponent,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,171,1,1,20070502,PHX,LAL,4060015591,|101115|1885|200770|2230|977
Shot Chart Detail,40600155,99,0,Opponent,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20070502,PHX,LAL,4060015599,|101115|1742|1885|2230|977
Shot Chart Detail,40600155,102,0,Opponent,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20070502,PHX,LAL,40600155102,|101115|1742|1885|2230|977
Shot Chart Detail,40600151,154,0,Opponent,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20070422,PHX,LAL,40600151154,|101142|1885|2230|2756|977
Shot Chart Detail,40600151,158,0,Opponent,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151158,|101142|1885|2230|2756|977
Shot Chart Detail,40600151,160,0,Opponent,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20070422,PHX,LAL,40600151160,|101142|1885|2230|2756|977
Shot Chart Detail,40600151,163,0,Opponent,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20070422,PHX,LAL,40600151163,|101142|1885|2230|2756|977
Shot Chart Detail,40600151,166,0,Opponent,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20070422,PHX,LAL,40600151166,|101142|1885|2230|2756|977
