PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1905,Andrei Kirilenko,406001712,Shot Chart Detail,40600171,2,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,191,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
2246,Mehmet Okur,406001716,Shot Chart Detail,40600171,6,1610612762,Utah Jazz,1,11,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,58,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
965,Derek Fisher,4060017110,Shot Chart Detail,40600171,10,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
965,Derek Fisher,4060017113,Shot Chart Detail,40600171,13,1610612762,Utah Jazz,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,89,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
101114,Deron Williams,4060017120,Shot Chart Detail,40600171,20,1610612762,Utah Jazz,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
2246,Mehmet Okur,4060017124,Shot Chart Detail,40600171,24,1610612762,Utah Jazz,1,8,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
101114,Deron Williams,4060017127,Shot Chart Detail,40600171,27,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
2246,Mehmet Okur,4060017132,Shot Chart Detail,40600171,32,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20070421,HOU,UTA,|101114|1905|2246|2430|965,1
2430,Carlos Boozer,4060017135,Shot Chart Detail,40600171,35,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,20070421,HOU,UTA,|101114|1905|2246|2430|965,1
2246,Mehmet Okur,4060017147,Shot Chart Detail,40600171,47,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
965,Derek Fisher,4060017151,Shot Chart Detail,40600171,51,1610612762,Utah Jazz,1,5,26,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20070421,HOU,UTA,|101114|1905|2246|2430|965,1
2430,Carlos Boozer,4060017155,Shot Chart Detail,40600171,55,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,1,20070421,HOU,UTA,|101114|1905|2246|2430|965,1
101114,Deron Williams,4060017158,Shot Chart Detail,40600171,58,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,140,1,1,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
2430,Carlos Boozer,4060017163,Shot Chart Detail,40600171,63,1610612762,Utah Jazz,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20070421,HOU,UTA,|101114|1905|2246|2430|965,0
965,Derek Fisher,4060017170,Shot Chart Detail,40600171,70,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20070421,HOU,UTA,|1723|1921|2246|2430|965,0
1723,Matt Harpring,4060017173,Shot Chart Detail,40600171,73,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20070421,HOU,UTA,|1723|1921|2246|2430|965,1
