GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600141,311,0,Opponent,1610612744,Golden State Warriors,3,6,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20070422,DAL,GSW,40600141311,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600141,317,0,Opponent,1610612744,Golden State Warriors,3,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,118,1,1,20070422,DAL,GSW,40600141317,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600141,325,0,Opponent,1610612744,Golden State Warriors,3,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,1,20070422,DAL,GSW,40600141325,|101145|1536|1733|1884|2440,1
Shot Chart Detail,40600141,332,0,Opponent,1610612744,Golden State Warriors,3,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,187,1,1,20070422,DAL,GSW,40600141332,|101145|1536|1733|1884|2440,1
Shot Chart Detail,40600141,404,0,Opponent,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141404,|101145|1536|1733|2202|2554,1
Shot Chart Detail,40600141,415,0,Opponent,1610612744,Golden State Warriors,4,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141415,|101145|1733|1884|2202|2554,0
Shot Chart Detail,40600142,2,0,Opponent,1610612744,Golden State Warriors,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20070425,DAL,GSW,406001422,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,5,0,Opponent,1610612744,Golden State Warriors,1,11,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,406001425,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,7,0,Opponent,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,77,1,0,20070425,DAL,GSW,406001427,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,10,0,Opponent,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20070425,DAL,GSW,4060014210,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,14,0,Opponent,1610612744,Golden State Warriors,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,4060014214,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600142,16,0,Opponent,1610612744,Golden State Warriors,1,10,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,1,20070425,DAL,GSW,4060014216,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,20,0,Opponent,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20070425,DAL,GSW,4060014220,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,29,0,Opponent,1610612744,Golden State Warriors,1,8,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20070425,DAL,GSW,4060014229,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,34,0,Opponent,1610612744,Golden State Warriors,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20070425,DAL,GSW,4060014234,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,46,0,Opponent,1610612744,Golden State Warriors,1,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20070425,DAL,GSW,4060014246,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600142,50,0,Opponent,1610612744,Golden State Warriors,1,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,4060014250,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600142,52,0,Opponent,1610612744,Golden State Warriors,1,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,4060014252,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,69,0,Opponent,1610612744,Golden State Warriors,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,0,20070425,DAL,GSW,4060014269,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,71,0,Opponent,1610612744,Golden State Warriors,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,4060014271,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,159,0,Opponent,1610612744,Golden State Warriors,2,8,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20070425,DAL,GSW,40600142159,|101145|1536|2440|2554|2740,1
Shot Chart Detail,40600142,176,0,Opponent,1610612744,Golden State Warriors,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142176,|101145|1536|1733|2440|2554,1
Shot Chart Detail,40600142,178,0,Opponent,1610612744,Golden State Warriors,2,6,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20070425,DAL,GSW,40600142178,|101145|1536|1733|2440|2554,0
Shot Chart Detail,40600142,181,0,Opponent,1610612744,Golden State Warriors,2,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20070425,DAL,GSW,40600142181,|101145|1536|1733|2440|2554,0
Shot Chart Detail,40600142,189,0,Opponent,1610612744,Golden State Warriors,2,5,36,Missed Shot,Turnaround Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070425,DAL,GSW,40600142189,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,195,0,Opponent,1610612744,Golden State Warriors,2,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,1,20070425,DAL,GSW,40600142195,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600142,200,0,Opponent,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,0,20070425,DAL,GSW,40600142200,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,204,0,Opponent,1610612744,Golden State Warriors,2,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,0,20070425,DAL,GSW,40600142204,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,211,0,Opponent,1610612744,Golden State Warriors,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142211,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600142,245,0,Opponent,1610612744,Golden State Warriors,2,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,1,20070425,DAL,GSW,40600142245,|101145|1536|1884|2202|2440,0
Shot Chart Detail,40600142,248,0,Opponent,1610612744,Golden State Warriors,2,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20070425,DAL,GSW,40600142248,|101145|1536|1884|2202|2440,0
Shot Chart Detail,40600142,262,0,Opponent,1610612744,Golden State Warriors,3,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070425,DAL,GSW,40600142262,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,267,0,Opponent,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20070425,DAL,GSW,40600142267,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,278,0,Opponent,1610612744,Golden State Warriors,3,10,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20070425,DAL,GSW,40600142278,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,285,0,Opponent,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20070425,DAL,GSW,40600142285,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,288,0,Opponent,1610612744,Golden State Warriors,3,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,20070425,DAL,GSW,40600142288,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600142,292,0,Opponent,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20070425,DAL,GSW,40600142292,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,298,0,Opponent,1610612744,Golden State Warriors,3,8,16,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142298,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600142,300,0,Opponent,1610612744,Golden State Warriors,3,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142300,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600142,306,0,Opponent,1610612744,Golden State Warriors,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,0,20070425,DAL,GSW,40600142306,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600142,357,0,Opponent,1610612744,Golden State Warriors,3,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20070425,DAL,GSW,40600142357,|101145|1884|2202|2440|2554,1
Shot Chart Detail,40600142,366,0,Opponent,1610612744,Golden State Warriors,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,17,1,0,20070425,DAL,GSW,40600142366,|101145|1733|1884|2202|2554,0
Shot Chart Detail,40600142,368,0,Opponent,1610612744,Golden State Warriors,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142368,|101145|1733|1884|2202|2554,0
Shot Chart Detail,40600142,398,0,Opponent,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20070425,DAL,GSW,40600142398,|101145|101235|1733|2202|2740,0
Shot Chart Detail,40600142,408,0,Opponent,1610612744,Golden State Warriors,4,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142408,|101145|101235|1536|1733|2740,0
Shot Chart Detail,40600142,410,0,Opponent,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20070425,DAL,GSW,40600142410,|101145|101235|1536|1733|2740,0
Shot Chart Detail,40600142,419,0,Opponent,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20070425,DAL,GSW,40600142419,|101145|101235|1536|1733|2740,0
Shot Chart Detail,40600142,424,0,Opponent,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20070425,DAL,GSW,40600142424,|101145|101235|1536|1733|2740,0
Shot Chart Detail,40600142,431,0,Opponent,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20070425,DAL,GSW,40600142431,|101145|1536|1733|2440|2740,0
Shot Chart Detail,40600142,433,0,Opponent,1610612744,Golden State Warriors,4,8,9,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20070425,DAL,GSW,40600142433,|101145|1536|1733|2440|2740,1
Shot Chart Detail,40600142,438,0,Opponent,1610612744,Golden State Warriors,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070425,DAL,GSW,40600142438,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600142,439,0,Opponent,1610612744,Golden State Warriors,4,7,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142439,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600142,443,0,Opponent,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,210,1,0,20070425,DAL,GSW,40600142443,|101145|1536|2202|2440|2554,0
Shot Chart Detail,40600142,445,0,Opponent,1610612744,Golden State Warriors,4,6,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20070425,DAL,GSW,40600142445,|101145|1536|2202|2440|2554,0
Shot Chart Detail,40600142,470,0,Opponent,1610612744,Golden State Warriors,4,4,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW,40600142470,|101145|1536|2202|2554|2740,0
Shot Chart Detail,40600142,483,0,Opponent,1610612744,Golden State Warriors,4,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20070425,DAL,GSW,40600142483,|101145|1733|2202|2554|2740,1
Shot Chart Detail,40600143,2,0,Opponent,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20070427,GSW,DAL,406001432,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,4,0,Opponent,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,171,1,0,20070427,GSW,DAL,406001434,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,6,0,Opponent,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,1,20070427,GSW,DAL,406001436,|101145|1536|1884|2202|2740,1
Shot Chart Detail,40600143,9,0,Opponent,1610612744,Golden State Warriors,1,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20070427,GSW,DAL,406001439,|101145|1536|1884|2202|2740,1
Shot Chart Detail,40600143,16,0,Opponent,1610612744,Golden State Warriors,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,1,20070427,GSW,DAL,4060014316,|101145|1536|1884|2202|2740,1
Shot Chart Detail,40600143,20,0,Opponent,1610612744,Golden State Warriors,1,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20070427,GSW,DAL,4060014320,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,24,0,Opponent,1610612744,Golden State Warriors,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20070427,GSW,DAL,4060014324,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,37,0,Opponent,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,0,20070427,GSW,DAL,4060014337,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,49,0,Opponent,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20070427,GSW,DAL,4060014349,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,54,0,Opponent,1610612744,Golden State Warriors,1,6,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20070427,GSW,DAL,4060014354,|101145|1536|1884|2202|2740,1
Shot Chart Detail,40600143,56,0,Opponent,1610612744,Golden State Warriors,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20070427,GSW,DAL,4060014356,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,58,0,Opponent,1610612744,Golden State Warriors,1,5,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,0,20070427,GSW,DAL,4060014358,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600143,61,0,Opponent,1610612744,Golden State Warriors,1,5,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20070427,GSW,DAL,4060014361,|101145|1536|1884|2202|2740,0
