GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600121,117,0,Opponent,1610612751,New Jersey Nets,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20070421,TOR,NJN,40600121117,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,120,0,Opponent,1610612751,New Jersey Nets,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,117,1,0,20070421,TOR,NJN,40600121120,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,124,0,Opponent,1610612751,New Jersey Nets,2,10,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20070421,TOR,NJN,40600121124,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,132,0,Opponent,1610612751,New Jersey Nets,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20070421,TOR,NJN,40600121132,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,137,0,Opponent,1610612751,New Jersey Nets,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20070421,TOR,NJN,40600121137,|101120|1713|200766|200767|2411,1
Shot Chart Detail,40600121,139,0,Opponent,1610612751,New Jersey Nets,2,8,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20070421,TOR,NJN,40600121139,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,141,0,Opponent,1610612751,New Jersey Nets,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20070421,TOR,NJN,40600121141,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,145,0,Opponent,1610612751,New Jersey Nets,2,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121145,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,147,0,Opponent,1610612751,New Jersey Nets,2,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121147,|101120|1713|200766|200767|2411,0
Shot Chart Detail,40600121,152,0,Opponent,1610612751,New Jersey Nets,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20070421,TOR,NJN,40600121152,|101120|200766|200767|2210|2411,0
Shot Chart Detail,40600121,155,0,Opponent,1610612751,New Jersey Nets,2,6,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121155,|101120|200766|200767|2210|2411,0
Shot Chart Detail,40600121,157,0,Opponent,1610612751,New Jersey Nets,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121157,|101120|200766|200767|2210|2411,0
Shot Chart Detail,40600121,167,0,Opponent,1610612751,New Jersey Nets,2,6,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,61,189,1,1,20070421,TOR,NJN,40600121167,|101120|2210|2215|2411|467,0
Shot Chart Detail,40600121,174,0,Opponent,1610612751,New Jersey Nets,2,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20070421,TOR,NJN,40600121174,|101120|2210|2215|2411|467,1
Shot Chart Detail,40600121,219,0,Opponent,1610612751,New Jersey Nets,2,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,0,20070421,TOR,NJN,40600121219,|101120|1630|2210|2215|467,0
Shot Chart Detail,40600121,229,0,Opponent,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,187,1,0,20070421,TOR,NJN,40600121229,|101120|1630|2210|2215|467,0
Shot Chart Detail,40600121,351,0,Opponent,1610612751,New Jersey Nets,3,0,46,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20070421,TOR,NJN,40600121351,|101120|200767|2210|2411|467,0
Shot Chart Detail,40600121,357,0,Opponent,1610612751,New Jersey Nets,3,0,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121357,|101120|200766|200767|2210|2411,0
Shot Chart Detail,40600121,369,0,Opponent,1610612751,New Jersey Nets,4,11,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20070421,TOR,NJN,40600121369,|101120|1713|200766|200767|2215,0
Shot Chart Detail,40600121,373,0,Opponent,1610612751,New Jersey Nets,4,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121373,|101120|1713|200766|200767|2215,0
Shot Chart Detail,40600121,377,0,Opponent,1610612751,New Jersey Nets,4,10,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20070421,TOR,NJN,40600121377,|101120|1713|200766|200767|2215,1
Shot Chart Detail,40600121,385,0,Opponent,1610612751,New Jersey Nets,4,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20070421,TOR,NJN,40600121385,|101120|1713|200766|200767|2215,0
