PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
948,Marcus Camby,406001612,Shot Chart Detail,40600161,2,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
2546,Carmelo Anthony,406001615,Shot Chart Detail,40600161,5,1610612743,Denver Nuggets,1,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,406001617,Shot Chart Detail,40600161,7,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,23,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,4060016112,Shot Chart Detail,40600161,12,1610612743,Denver Nuggets,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
2403,Nene,4060016113,Shot Chart Detail,40600161,13,1610612743,Denver Nuggets,1,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
2546,Carmelo Anthony,4060016117,Shot Chart Detail,40600161,17,1610612743,Denver Nuggets,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
948,Marcus Camby,4060016124,Shot Chart Detail,40600161,24,1610612743,Denver Nuggets,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,169,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
2546,Carmelo Anthony,4060016128,Shot Chart Detail,40600161,28,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,43,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
948,Marcus Camby,4060016130,Shot Chart Detail,40600161,30,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
2403,Nene,4060016131,Shot Chart Detail,40600161,31,1610612743,Denver Nuggets,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
2403,Nene,4060016137,Shot Chart Detail,40600161,37,1610612743,Denver Nuggets,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
2403,Nene,4060016147,Shot Chart Detail,40600161,47,1610612743,Denver Nuggets,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,4060016161,Shot Chart Detail,40600161,61,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,4060016166,Shot Chart Detail,40600161,66,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,68,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
948,Marcus Camby,4060016167,Shot Chart Detail,40600161,67,1610612743,Denver Nuggets,1,4,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,4060016172,Shot Chart Detail,40600161,72,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
2403,Nene,4060016173,Shot Chart Detail,40600161,73,1610612743,Denver Nuggets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
2546,Carmelo Anthony,4060016177,Shot Chart Detail,40600161,77,1610612743,Denver Nuggets,1,2,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
2546,Carmelo Anthony,4060016189,Shot Chart Detail,40600161,89,1610612743,Denver Nuggets,1,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070422,SAS,DEN,|101132|2059|2546|947|948
947,Allen Iverson,4060016196,Shot Chart Detail,40600161,96,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,0,20070422,SAS,DEN,|101132|2059|2546|947|948
101132,Linas Kleiza,40600161101,Shot Chart Detail,40600161,101,1610612743,Denver Nuggets,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20070422,SAS,DEN,|101132|2059|2546|947|948
2546,Carmelo Anthony,40600161115,Shot Chart Detail,40600161,115,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20070422,SAS,DEN,|101132|2059|2546|2747|947
947,Allen Iverson,40600161118,Shot Chart Detail,40600161,118,1610612743,Denver Nuggets,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,20070422,SAS,DEN,|101132|2059|2546|2747|947
2747,JR Smith,40600161130,Shot Chart Detail,40600161,130,1610612743,Denver Nuggets,2,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20070422,SAS,DEN,|101132|2059|2403|2747|947
101132,Linas Kleiza,40600161132,Shot Chart Detail,40600161,132,1610612743,Denver Nuggets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20070422,SAS,DEN,|101132|2059|2403|2747|947
2747,JR Smith,40600161162,Shot Chart Detail,40600161,162,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,0,20070422,SAS,DEN,|101132|2059|2403|2747|947
2747,JR Smith,40600161164,Shot Chart Detail,40600161,164,1610612743,Denver Nuggets,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20070422,SAS,DEN,|101132|2059|2403|2747|947
948,Marcus Camby,40600161170,Shot Chart Detail,40600161,170,1610612743,Denver Nuggets,2,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20070422,SAS,DEN,|101132|2403|2546|2581|948
2546,Carmelo Anthony,40600161173,Shot Chart Detail,40600161,173,1610612743,Denver Nuggets,2,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20070422,SAS,DEN,|101132|2403|2546|2581|948
948,Marcus Camby,40600161180,Shot Chart Detail,40600161,180,1610612743,Denver Nuggets,2,5,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070422,SAS,DEN,|101132|2403|2546|2581|948
948,Marcus Camby,40600161188,Shot Chart Detail,40600161,188,1610612743,Denver Nuggets,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20070422,SAS,DEN,|101132|2403|2546|2581|948
2546,Carmelo Anthony,40600161190,Shot Chart Detail,40600161,190,1610612743,Denver Nuggets,2,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,20070422,SAS,DEN,|101132|2403|2546|2581|948
2403,Nene,40600161209,Shot Chart Detail,40600161,209,1610612743,Denver Nuggets,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,40600161219,Shot Chart Detail,40600161,219,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,40600161222,Shot Chart Detail,40600161,222,1610612743,Denver Nuggets,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,40600161232,Shot Chart Detail,40600161,232,1610612743,Denver Nuggets,2,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,1,20070422,SAS,DEN,|2059|2546|2581|947|948
2546,Carmelo Anthony,40600161236,Shot Chart Detail,40600161,236,1610612743,Denver Nuggets,2,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20070422,SAS,DEN,|2059|2546|2581|947|948
2546,Carmelo Anthony,40600161243,Shot Chart Detail,40600161,243,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
2581,Steve Blake,40600161247,Shot Chart Detail,40600161,247,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,40600161250,Shot Chart Detail,40600161,250,1610612743,Denver Nuggets,3,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,69,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
2403,Nene,40600161252,Shot Chart Detail,40600161,252,1610612743,Denver Nuggets,3,9,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
2546,Carmelo Anthony,40600161254,Shot Chart Detail,40600161,254,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,40600161260,Shot Chart Detail,40600161,260,1610612743,Denver Nuggets,3,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,1,20070422,SAS,DEN,|2403|2546|2581|947|948
947,Allen Iverson,40600161262,Shot Chart Detail,40600161,262,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20070422,SAS,DEN,|2403|2546|2581|947|948
