Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
32,Shot Chart Detail,40600151,222,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20070422,PHX,LAL,40600151222,|1890|2405|2564|2571|959
33,Shot Chart Detail,40600151,225,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,5,705,1,0,20070422,PHX,LAL,40600151225,|1890|2405|2564|2571|959
34,Shot Chart Detail,40600151,231,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20070422,PHX,LAL,40600151231,|1890|1952|2405|2592|959
35,Shot Chart Detail,40600151,233,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151233,|1890|1952|2405|2592|959
36,Shot Chart Detail,40600151,239,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20070422,PHX,LAL,40600151239,|1890|1952|2405|2592|959
37,Shot Chart Detail,40600151,241,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,1,20070422,PHX,LAL,40600151241,|1890|1952|2405|2592|959
38,Shot Chart Detail,40600151,243,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20070422,PHX,LAL,40600151243,|1890|1952|2405|2592|959
39,Shot Chart Detail,40600151,247,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20070422,PHX,LAL,40600151247,|1890|1952|2405|2592|959
40,Shot Chart Detail,40600151,249,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20070422,PHX,LAL,40600151249,|1890|1952|2405|2592|959
41,Shot Chart Detail,40600151,251,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,40600151251,|1890|1952|2405|2592|959
42,Shot Chart Detail,40600151,253,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,1,20070422,PHX,LAL,40600151253,|1890|1952|2405|2592|959
43,Shot Chart Detail,40600151,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20070422,PHX,LAL,40600151255,|1890|1952|2405|2592|959
44,Shot Chart Detail,40600151,259,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20070422,PHX,LAL,40600151259,|1890|1952|2405|2592|959
45,Shot Chart Detail,40600151,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20070422,PHX,LAL,40600151264,|1890|1952|2405|2592|959
46,Shot Chart Detail,40600151,309,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,40600151309,|1890|1952|2405|2564|2571
47,Shot Chart Detail,40600151,316,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,5,311,1,1,20070422,PHX,LAL,40600151316,|1890|1952|2405|2564|2571
48,Shot Chart Detail,40600151,321,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20070422,PHX,LAL,40600151321,|1890|1952|2405|2564|2571
49,Shot Chart Detail,40600151,327,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151327,|1890|1952|2405|2564|2571
50,Shot Chart Detail,40600151,332,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151332,|1890|1952|2405|2564|2571
51,Shot Chart Detail,40600151,340,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20070422,PHX,LAL,40600151340,|1890|1952|2405|2564|2571
52,Shot Chart Detail,40600151,343,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151343,|1890|1952|2405|2564|2571
53,Shot Chart Detail,40600151,354,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20070422,PHX,LAL,40600151354,|1890|2405|2564|2571|959
54,Shot Chart Detail,40600151,366,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151366,|1890|2405|2564|2571|959
55,Shot Chart Detail,40600151,374,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20070422,PHX,LAL,40600151374,|1890|1952|2564|2571|959
56,Shot Chart Detail,40600151,379,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,0,20070422,PHX,LAL,40600151379,|1890|1952|2564|2571|959
57,Shot Chart Detail,40600151,387,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20070422,PHX,LAL,40600151387,|1890|1952|2564|2571|959
58,Shot Chart Detail,40600151,391,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20070422,PHX,LAL,40600151391,|1890|1952|2564|2571|959
59,Shot Chart Detail,40600151,403,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,0,20070422,PHX,LAL,40600151403,|1890|1952|2405|2571|959
60,Shot Chart Detail,40600151,405,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,40600151405,|1890|1952|2405|2571|959
61,Shot Chart Detail,40600151,408,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151408,|1890|1952|2405|2571|959
62,Shot Chart Detail,40600151,411,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151411,|1890|1952|2405|2571|959
63,Shot Chart Detail,40600151,414,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,173,1,0,20070422,PHX,LAL,40600151414,|1890|1952|2405|2571|959
64,Shot Chart Detail,40600151,421,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,117,1,0,20070422,PHX,LAL,40600151421,|1890|1952|2405|2571|959
65,Shot Chart Detail,40600151,426,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20070422,PHX,LAL,40600151426,|1890|1952|2405|2571|959
66,Shot Chart Detail,40600151,429,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20070422,PHX,LAL,40600151429,|1890|1952|2405|2571|959
67,Shot Chart Detail,40600152,2,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,0,20070424,PHX,LAL,406001522,|1890|1952|2405|2592|959
68,Shot Chart Detail,40600152,5,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,406001525,|1890|1952|2405|2592|959
69,Shot Chart Detail,40600152,9,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20070424,PHX,LAL,406001529,|1890|1952|2405|2592|959
70,Shot Chart Detail,40600152,16,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,4060015216,|1890|1952|2405|2592|959
71,Shot Chart Detail,40600152,20,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20070424,PHX,LAL,4060015220,|1890|1952|2405|2592|959
72,Shot Chart Detail,40600152,22,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20070424,PHX,LAL,4060015222,|1890|1952|2405|2592|959
73,Shot Chart Detail,40600152,24,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,1,20070424,PHX,LAL,4060015224,|1890|1952|2405|2592|959
74,Shot Chart Detail,40600152,27,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,209,1,1,20070424,PHX,LAL,4060015227,|1890|1952|2405|2592|959
75,Shot Chart Detail,40600152,29,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,0,20070424,PHX,LAL,4060015229,|1890|1952|2405|2592|959
76,Shot Chart Detail,40600152,36,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20070424,PHX,LAL,4060015236,|1890|1952|2405|2592|959
77,Shot Chart Detail,40600152,40,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,1,20070424,PHX,LAL,4060015240,|1890|1952|2405|2592|959
78,Shot Chart Detail,40600152,42,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,35,1,0,20070424,PHX,LAL,4060015242,|1890|1952|2405|2592|959
79,Shot Chart Detail,40600152,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,4060015247,|1890|1952|2405|2592|959
80,Shot Chart Detail,40600152,50,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,4060015250,|1890|1952|2405|2592|959
81,Shot Chart Detail,40600152,90,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20070424,PHX,LAL,4060015290,|1890|1952|2564|2571|703
82,Shot Chart Detail,40600152,94,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,1,20070424,PHX,LAL,4060015294,|1890|1952|2564|2571|703
83,Shot Chart Detail,40600152,96,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20070424,PHX,LAL,4060015296,|1890|1952|2564|2571|703
84,Shot Chart Detail,40600152,104,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,40600152104,|1890|2564|2571|2592|703
85,Shot Chart Detail,40600152,110,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20070424,PHX,LAL,40600152110,|1890|2564|2571|2592|703
86,Shot Chart Detail,40600152,120,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20070424,PHX,LAL,40600152120,|1890|2564|2571|2592|703
87,Shot Chart Detail,40600152,122,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,0,20070424,PHX,LAL,40600152122,|1890|2564|2571|2592|703
