PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1884,Baron Davis,406001414,Shot Chart Detail,40600141,4,1610612744,Golden State Warriors,1,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
1536,Stephen Jackson,406001418,Shot Chart Detail,40600141,8,1610612744,Golden State Warriors,1,11,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
1536,Stephen Jackson,4060014112,Shot Chart Detail,40600141,12,1610612744,Golden State Warriors,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
2202,Jason Richardson,4060014115,Shot Chart Detail,40600141,15,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
1733,Al Harrington,4060014117,Shot Chart Detail,40600141,17,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
1884,Baron Davis,4060014123,Shot Chart Detail,40600141,23,1610612744,Golden State Warriors,1,10,2,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,|101145|1536|1733|1884|2202
101145,Monta Ellis,4060014125,Shot Chart Detail,40600141,25,1610612744,Golden State Warriors,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
101145,Monta Ellis,4060014132,Shot Chart Detail,40600141,32,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
1536,Stephen Jackson,4060014134,Shot Chart Detail,40600141,34,1610612744,Golden State Warriors,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,|101145|1536|1733|1884|2202
1536,Stephen Jackson,4060014140,Shot Chart Detail,40600141,40,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,38,1,0,20070422,DAL,GSW,|101145|1536|1733|1884|2202
