GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600111,149,0,Opponent,1610612764,Washington Wizards,2,7,31,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20070422,CLE,WAS,40600111149,|101154|1498|2041|2052|2553,0
Shot Chart Detail,40600111,151,0,Opponent,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,20070422,CLE,WAS,40600111151,|101154|1498|2041|2052|2553,0
Shot Chart Detail,40600111,152,0,Opponent,1610612764,Washington Wizards,2,7,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20070422,CLE,WAS,40600111152,|101154|1498|2041|2052|2553,0
Shot Chart Detail,40600111,158,0,Opponent,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20070422,CLE,WAS,40600111158,|101154|1498|2041|2052|2553,0
Shot Chart Detail,40600111,343,0,Opponent,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20070422,CLE,WAS,40600111343,|101154|1498|1712|2427|2553,0
Shot Chart Detail,40600111,349,0,Opponent,1610612764,Washington Wizards,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20070422,CLE,WAS,40600111349,|101154|1498|1712|2427|2553,0
Shot Chart Detail,40600111,489,0,Opponent,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,199,1,0,20070422,CLE,WAS,40600111489,|101154|101182|1913|2427|2553,0
Shot Chart Detail,40600114,59,0,Opponent,1610612764,Washington Wizards,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,0,20070430,WAS,CLE,4060011459,|101154|1498|1712|2041|2052,0
Shot Chart Detail,40600114,63,0,Opponent,1610612764,Washington Wizards,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,20070430,WAS,CLE,4060011463,|101154|1498|1712|2041|2052,0
Shot Chart Detail,40600114,66,0,Opponent,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20070430,WAS,CLE,4060011466,|101154|1498|1712|2041|2052,0
Shot Chart Detail,40600114,68,0,Opponent,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,-49,1,1,20070430,WAS,CLE,4060011468,|101154|1498|1712|2041|2052,0
Shot Chart Detail,40600114,71,0,Opponent,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,20070430,WAS,CLE,4060011471,|101154|1498|1712|2041|2052,0
Shot Chart Detail,40600114,73,0,Opponent,1610612764,Washington Wizards,1,2,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20070430,WAS,CLE,4060011473,|101154|1498|1712|2041|2052,0
