PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2730,Dwight Howard,406001012,Shot Chart Detail,40600101,2,1610612753,Orlando Magic,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
1499,Tony Battie,406001015,Shot Chart Detail,40600101,5,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
255,Grant Hill,4060010115,Shot Chart Detail,40600101,15,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,1,20070421,DET,ORL,|1499|2045|255|2730|2749
2730,Dwight Howard,4060010120,Shot Chart Detail,40600101,20,1610612753,Orlando Magic,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
2730,Dwight Howard,4060010122,Shot Chart Detail,40600101,22,1610612753,Orlando Magic,1,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1499|2045|255|2730|2749
255,Grant Hill,4060010124,Shot Chart Detail,40600101,24,1610612753,Orlando Magic,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
255,Grant Hill,4060010128,Shot Chart Detail,40600101,28,1610612753,Orlando Magic,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
2730,Dwight Howard,4060010131,Shot Chart Detail,40600101,31,1610612753,Orlando Magic,1,7,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1499|2045|255|2730|2749
1499,Tony Battie,4060010136,Shot Chart Detail,40600101,36,1610612753,Orlando Magic,1,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1499|2045|255|2730|2749
1499,Tony Battie,4060010151,Shot Chart Detail,40600101,51,1610612753,Orlando Magic,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20070421,DET,ORL,|1499|2045|255|2730|2749
2045,Hedo Turkoglu,4060010153,Shot Chart Detail,40600101,53,1610612753,Orlando Magic,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1499|2045|255|2730|2749
2045,Hedo Turkoglu,4060010155,Shot Chart Detail,40600101,55,1610612753,Orlando Magic,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
1499,Tony Battie,4060010160,Shot Chart Detail,40600101,60,1610612753,Orlando Magic,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1499|2045|255|2730|2749
1499,Tony Battie,4060010165,Shot Chart Detail,40600101,65,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
2749,Jameer Nelson,4060010168,Shot Chart Detail,40600101,68,1610612753,Orlando Magic,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,84,1,0,20070421,DET,ORL,|1499|2045|255|2730|2749
2749,Jameer Nelson,4060010178,Shot Chart Detail,40600101,78,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20070421,DET,ORL,|1499|2039|2045|2730|2749
1499,Tony Battie,4060010180,Shot Chart Detail,40600101,80,1610612753,Orlando Magic,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1499|2039|2045|2730|2749
2749,Jameer Nelson,4060010186,Shot Chart Detail,40600101,86,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20070421,DET,ORL,|2039|2045|2545|2730|2749
2045,Hedo Turkoglu,40600101106,Shot Chart Detail,40600101,106,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20070421,DET,ORL,|2039|2045|2306|2545|2730
2306,Carlos Arroyo,40600101108,Shot Chart Detail,40600101,108,1610612753,Orlando Magic,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|2039|2045|2306|2545|2730
2045,Hedo Turkoglu,40600101111,Shot Chart Detail,40600101,111,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20070421,DET,ORL,|2039|2045|2306|2545|2730
2039,Keyon Dooling,40600101121,Shot Chart Detail,40600101,121,1610612753,Orlando Magic,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20070421,DET,ORL,|2039|2045|2306|2545|2730
