GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600171,203,0,Opponent,1610612762,Utah Jazz,2,1,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171203,|101114|1723|2260|2430|965,0
Shot Chart Detail,40600171,212,0,Opponent,1610612762,Utah Jazz,2,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20070421,HOU,UTA,40600171212,|101114|1723|200794|2260|965,0
Shot Chart Detail,40600171,224,0,Opponent,1610612762,Utah Jazz,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171224,|101114|1905|2246|2430|965,1
Shot Chart Detail,40600171,227,0,Opponent,1610612762,Utah Jazz,3,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,1,20070421,HOU,UTA,40600171227,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,230,0,Opponent,1610612762,Utah Jazz,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20070421,HOU,UTA,40600171230,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,233,0,Opponent,1610612762,Utah Jazz,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171233,|101114|1905|2246|2430|965,1
Shot Chart Detail,40600171,236,0,Opponent,1610612762,Utah Jazz,3,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171236,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,241,0,Opponent,1610612762,Utah Jazz,3,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171241,|101114|1905|2246|2430|965,1
Shot Chart Detail,40600171,250,0,Opponent,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,0,20070421,HOU,UTA,40600171250,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,256,0,Opponent,1610612762,Utah Jazz,3,7,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20070421,HOU,UTA,40600171256,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,260,0,Opponent,1610612762,Utah Jazz,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20070421,HOU,UTA,40600171260,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,272,0,Opponent,1610612762,Utah Jazz,3,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171272,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,279,0,Opponent,1610612762,Utah Jazz,3,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20070421,HOU,UTA,40600171279,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,282,0,Opponent,1610612762,Utah Jazz,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20070421,HOU,UTA,40600171282,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600171,290,0,Opponent,1610612762,Utah Jazz,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20070421,HOU,UTA,40600171290,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600171,298,0,Opponent,1610612762,Utah Jazz,3,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20070421,HOU,UTA,40600171298,|101114|1723|2246|2430|965,1
Shot Chart Detail,40600171,302,0,Opponent,1610612762,Utah Jazz,3,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,150,1,1,20070421,HOU,UTA,40600171302,|101114|1723|2246|2430|965,1
Shot Chart Detail,40600171,304,0,Opponent,1610612762,Utah Jazz,3,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20070421,HOU,UTA,40600171304,|101114|1723|2246|2430|965,1
Shot Chart Detail,40600171,310,0,Opponent,1610612762,Utah Jazz,3,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171310,|101114|1723|2246|2430|965,1
Shot Chart Detail,40600171,335,0,Opponent,1610612762,Utah Jazz,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171335,|101114|1723|1921|200794|2430,0
Shot Chart Detail,40600171,346,0,Opponent,1610612762,Utah Jazz,4,10,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,46,1,1,20070421,HOU,UTA,40600171346,|101114|1723|1921|200794|2430,1
Shot Chart Detail,40600171,348,0,Opponent,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,20070421,HOU,UTA,40600171348,|101114|1723|1921|200794|2430,0
Shot Chart Detail,40600171,363,0,Opponent,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20070421,HOU,UTA,40600171363,|101114|1723|1921|200794|2430,1
Shot Chart Detail,40600171,370,0,Opponent,1610612762,Utah Jazz,4,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20070421,HOU,UTA,40600171370,|101114|1723|1921|2246|2430,0
Shot Chart Detail,40600171,372,0,Opponent,1610612762,Utah Jazz,4,6,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,0,20070421,HOU,UTA,40600171372,|101114|1723|1921|2246|2430,0
Shot Chart Detail,40600171,378,0,Opponent,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,0,20070421,HOU,UTA,40600171378,|101114|1723|1921|2246|2430,0
Shot Chart Detail,40600171,386,0,Opponent,1610612762,Utah Jazz,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171386,|101114|1723|2246|2430|965,1
Shot Chart Detail,40600171,393,0,Opponent,1610612762,Utah Jazz,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,260,1,1,20070421,HOU,UTA,40600171393,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600171,402,0,Opponent,1610612762,Utah Jazz,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171402,|101114|1723|2246|2430|965,1
Shot Chart Detail,40600171,409,0,Opponent,1610612762,Utah Jazz,4,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20070421,HOU,UTA,40600171409,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600171,413,0,Opponent,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20070421,HOU,UTA,40600171413,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600171,420,0,Opponent,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20070421,HOU,UTA,40600171420,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600171,425,0,Opponent,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,0,20070421,HOU,UTA,40600171425,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600171,427,0,Opponent,1610612762,Utah Jazz,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20070421,HOU,UTA,40600171427,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600171,432,0,Opponent,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20070421,HOU,UTA,40600171432,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600172,3,0,Opponent,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20070423,HOU,UTA,406001723,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,8,0,Opponent,1610612762,Utah Jazz,1,10,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20070423,HOU,UTA,406001728,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,13,0,Opponent,1610612762,Utah Jazz,1,9,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,1,20070423,HOU,UTA,4060017213,|101114|1905|2246|2430|965,1
Shot Chart Detail,40600172,19,0,Opponent,1610612762,Utah Jazz,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,214,1,0,20070423,HOU,UTA,4060017219,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,25,0,Opponent,1610612762,Utah Jazz,1,8,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20070423,HOU,UTA,4060017225,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,30,0,Opponent,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20070423,HOU,UTA,4060017230,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,33,0,Opponent,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20070423,HOU,UTA,4060017233,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,35,0,Opponent,1610612762,Utah Jazz,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,0,20070423,HOU,UTA,4060017235,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,37,0,Opponent,1610612762,Utah Jazz,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,4060017237,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,39,0,Opponent,1610612762,Utah Jazz,1,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20070423,HOU,UTA,4060017239,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,41,0,Opponent,1610612762,Utah Jazz,1,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,4060017241,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,47,0,Opponent,1610612762,Utah Jazz,1,6,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20070423,HOU,UTA,4060017247,|101114|1905|2246|2430|965,1
Shot Chart Detail,40600172,54,0,Opponent,1610612762,Utah Jazz,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,30,1,0,20070423,HOU,UTA,4060017254,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,57,0,Opponent,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,0,20070423,HOU,UTA,4060017257,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,59,0,Opponent,1610612762,Utah Jazz,1,4,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,1,20070423,HOU,UTA,4060017259,|101114|1905|2246|2430|965,1
Shot Chart Detail,40600172,61,0,Opponent,1610612762,Utah Jazz,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,4060017261,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,66,0,Opponent,1610612762,Utah Jazz,1,4,6,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20070423,HOU,UTA,4060017266,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,121,0,Opponent,1610612762,Utah Jazz,2,11,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20070423,HOU,UTA,40600172121,|101114|1723|1921|200794|2260,0
Shot Chart Detail,40600172,133,0,Opponent,1610612762,Utah Jazz,2,10,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,1,20070423,HOU,UTA,40600172133,|101114|1723|1921|200794|2260,0
Shot Chart Detail,40600172,140,0,Opponent,1610612762,Utah Jazz,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,40600172140,|101114|1723|1921|200794|2260,0
Shot Chart Detail,40600172,141,0,Opponent,1610612762,Utah Jazz,2,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172141,|101114|1723|1921|200794|2260,0
Shot Chart Detail,40600172,145,0,Opponent,1610612762,Utah Jazz,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20070423,HOU,UTA,40600172145,|101114|1723|1921|200794|2260,1
Shot Chart Detail,40600172,155,0,Opponent,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20070423,HOU,UTA,40600172155,|101114|1723|1921|2260|2430,0
Shot Chart Detail,40600172,163,0,Opponent,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,1,20070423,HOU,UTA,40600172163,|101114|1723|1921|2246|2430,1
Shot Chart Detail,40600172,166,0,Opponent,1610612762,Utah Jazz,2,7,25,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172166,|101114|1723|1921|2246|2430,0
Shot Chart Detail,40600172,169,0,Opponent,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20070423,HOU,UTA,40600172169,|101114|1723|1921|2246|2430,0
Shot Chart Detail,40600172,172,0,Opponent,1610612762,Utah Jazz,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,40600172172,|101114|1723|1921|2246|2430,0
Shot Chart Detail,40600172,185,0,Opponent,1610612762,Utah Jazz,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,0,20070423,HOU,UTA,40600172185,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,189,0,Opponent,1610612762,Utah Jazz,2,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172189,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,195,0,Opponent,1610612762,Utah Jazz,2,4,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20070423,HOU,UTA,40600172195,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600172,200,0,Opponent,1610612762,Utah Jazz,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20070423,HOU,UTA,40600172200,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600172,207,0,Opponent,1610612762,Utah Jazz,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172207,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600172,209,0,Opponent,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-28,212,1,0,20070423,HOU,UTA,40600172209,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600172,215,0,Opponent,1610612762,Utah Jazz,2,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20070423,HOU,UTA,40600172215,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600172,223,0,Opponent,1610612762,Utah Jazz,2,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,1,20070423,HOU,UTA,40600172223,|101114|1723|2246|2430|965,0
Shot Chart Detail,40600172,231,0,Opponent,1610612762,Utah Jazz,2,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,1,20070423,HOU,UTA,40600172231,|101114|1723|200794|2430|965,1
Shot Chart Detail,40600172,233,0,Opponent,1610612762,Utah Jazz,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20070423,HOU,UTA,40600172233,|101114|1723|200794|2430|965,0
Shot Chart Detail,40600172,235,0,Opponent,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20070423,HOU,UTA,40600172235,|101114|1723|200794|2430|965,0
Shot Chart Detail,40600172,239,0,Opponent,1610612762,Utah Jazz,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20070423,HOU,UTA,40600172239,|101114|1723|200794|2430|965,0
Shot Chart Detail,40600172,248,0,Opponent,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,243,1,0,20070423,HOU,UTA,40600172248,|101114|1723|200793|200794|2430,0
Shot Chart Detail,40600172,253,0,Opponent,1610612762,Utah Jazz,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,40600172253,|101114|1905|2246|2430|965,0
Shot Chart Detail,40600172,255,0,Opponent,1610612762,Utah Jazz,3,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172255,|101114|1905|2246|2430|965,1
Shot Chart Detail,40600172,261,0,Opponent,1610612762,Utah Jazz,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20070423,HOU,UTA,40600172261,|101114|1905|2246|2430|965,0
