GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600171,137,0,Opponent,1610612745,Houston Rockets,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20070421,HOU,UTA,40600171137,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,143,0,Opponent,1610612745,Houston Rockets,2,7,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,76,1,1,20070421,HOU,UTA,40600171143,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600171,146,0,Opponent,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,0,20070421,HOU,UTA,40600171146,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,155,0,Opponent,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20070421,HOU,UTA,40600171155,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,160,0,Opponent,1610612745,Houston Rockets,2,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,158,1,1,20070421,HOU,UTA,40600171160,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,164,0,Opponent,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20070421,HOU,UTA,40600171164,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,171,0,Opponent,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,0,20070421,HOU,UTA,40600171171,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,174,0,Opponent,1610612745,Houston Rockets,2,4,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20070421,HOU,UTA,40600171174,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,180,0,Opponent,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20070421,HOU,UTA,40600171180,|101129|1503|2203|2397|436,0
Shot Chart Detail,40600171,181,0,Opponent,1610612745,Houston Rockets,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171181,|101129|1503|2203|2397|436,0
Shot Chart Detail,40600171,184,0,Opponent,1610612745,Houston Rockets,2,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171184,|101129|1503|2203|2397|436,0
Shot Chart Detail,40600171,186,0,Opponent,1610612745,Houston Rockets,2,3,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,1,20070421,HOU,UTA,40600171186,|101129|1503|2203|2397|436,0
Shot Chart Detail,40600171,189,0,Opponent,1610612745,Houston Rockets,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20070421,HOU,UTA,40600171189,|101129|1503|2203|2397|436,0
Shot Chart Detail,40600171,326,0,Opponent,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20070421,HOU,UTA,40600171326,|101129|101236|1503|1747|87,0
Shot Chart Detail,40600171,329,0,Opponent,1610612745,Houston Rockets,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171329,|101129|101236|1503|1747|87,0
Shot Chart Detail,40600171,334,0,Opponent,1610612745,Houston Rockets,4,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171334,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600171,345,0,Opponent,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,1,20070421,HOU,UTA,40600171345,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600171,347,0,Opponent,1610612745,Houston Rockets,4,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,1,20070421,HOU,UTA,40600171347,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600171,353,0,Opponent,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20070421,HOU,UTA,40600171353,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600171,362,0,Opponent,1610612745,Houston Rockets,4,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,40600171362,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,364,0,Opponent,1610612745,Houston Rockets,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20070421,HOU,UTA,40600171364,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,368,0,Opponent,1610612745,Houston Rockets,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,0,20070421,HOU,UTA,40600171368,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,371,0,Opponent,1610612745,Houston Rockets,4,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20070421,HOU,UTA,40600171371,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,374,0,Opponent,1610612745,Houston Rockets,4,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171374,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,376,0,Opponent,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20070421,HOU,UTA,40600171376,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,384,0,Opponent,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20070421,HOU,UTA,40600171384,|101129|101236|1503|1747|436,0
Shot Chart Detail,40600171,394,0,Opponent,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,0,20070421,HOU,UTA,40600171394,|101129|101236|1503|1747|436,0
Shot Chart Detail,40600171,403,0,Opponent,1610612745,Houston Rockets,4,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20070421,HOU,UTA,40600171403,|101129|101236|1503|1747|436,0
Shot Chart Detail,40600171,407,0,Opponent,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20070421,HOU,UTA,40600171407,|101129|101236|1503|1747|436,0
Shot Chart Detail,40600171,411,0,Opponent,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20070421,HOU,UTA,40600171411,|101129|101236|1503|1747|436,0
Shot Chart Detail,40600171,415,0,Opponent,1610612745,Houston Rockets,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,40600171415,|101129|101236|1503|1747|436,0
Shot Chart Detail,40600171,419,0,Opponent,1610612745,Houston Rockets,4,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,1,20070421,HOU,UTA,40600171419,|101129|101236|1503|1747|436,1
Shot Chart Detail,40600171,431,0,Opponent,1610612745,Houston Rockets,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20070421,HOU,UTA,40600171431,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,435,0,Opponent,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20070421,HOU,UTA,40600171435,|101129|1503|1747|2397|436,0
Shot Chart Detail,40600171,460,0,Opponent,1610612745,Houston Rockets,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20070421,HOU,UTA,40600171460,|101129|101236|1503|1747|2203,0
Shot Chart Detail,40600171,466,0,Opponent,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-131,349,1,0,20070421,HOU,UTA,40600171466,|101129|101236|1503|1747|2203,0
Shot Chart Detail,40600172,82,0,Opponent,1610612745,Houston Rockets,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,0,20070423,HOU,UTA,4060017282,|101129|101236|1503|1747|87,0
Shot Chart Detail,40600172,92,0,Opponent,1610612745,Houston Rockets,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,4060017292,|101129|101236|1503|2745|87,1
Shot Chart Detail,40600172,108,0,Opponent,1610612745,Houston Rockets,1,1,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20070423,HOU,UTA,40600172108,|101129|1503|2745|436|87,1
Shot Chart Detail,40600172,110,0,Opponent,1610612745,Houston Rockets,1,0,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,1,20070423,HOU,UTA,40600172110,|101129|1503|2745|436|87,1
Shot Chart Detail,40600172,112,0,Opponent,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20070423,HOU,UTA,40600172112,|101129|1503|2745|436|87,0
Shot Chart Detail,40600172,115,0,Opponent,1610612745,Houston Rockets,1,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20070423,HOU,UTA,40600172115,|101129|1503|2745|436|87,0
Shot Chart Detail,40600172,123,0,Opponent,1610612745,Houston Rockets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20070423,HOU,UTA,40600172123,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,125,0,Opponent,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,184,1,0,20070423,HOU,UTA,40600172125,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,128,0,Opponent,1610612745,Houston Rockets,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,40600172128,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,143,0,Opponent,1610612745,Houston Rockets,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,40600172143,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,164,0,Opponent,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,0,20070423,HOU,UTA,40600172164,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,167,0,Opponent,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20070423,HOU,UTA,40600172167,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,171,0,Opponent,1610612745,Houston Rockets,2,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20070423,HOU,UTA,40600172171,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,358,0,Opponent,1610612745,Houston Rockets,3,2,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172358,|101129|1503|1747|436|87,1
Shot Chart Detail,40600172,361,0,Opponent,1610612745,Houston Rockets,3,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,91,1,1,20070423,HOU,UTA,40600172361,|101129|1503|1747|436|87,1
Shot Chart Detail,40600172,364,0,Opponent,1610612745,Houston Rockets,3,1,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20070423,HOU,UTA,40600172364,|101129|1503|1747|436|87,0
Shot Chart Detail,40600172,367,0,Opponent,1610612745,Houston Rockets,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20070423,HOU,UTA,40600172367,|101129|1503|1747|436|87,0
Shot Chart Detail,40600172,376,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,40600172376,|101129|1747|2203|436|87,0
Shot Chart Detail,40600172,375,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA,40600172375,|101129|1747|2203|436|87,0
Shot Chart Detail,40600172,382,0,Opponent,1610612745,Houston Rockets,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,0,20070423,HOU,UTA,40600172382,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,390,0,Opponent,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20070423,HOU,UTA,40600172390,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,392,0,Opponent,1610612745,Houston Rockets,4,11,7,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172392,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,394,0,Opponent,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20070423,HOU,UTA,40600172394,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,398,0,Opponent,1610612745,Houston Rockets,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20070423,HOU,UTA,40600172398,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,403,0,Opponent,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20070423,HOU,UTA,40600172403,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,405,0,Opponent,1610612745,Houston Rockets,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20070423,HOU,UTA,40600172405,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,414,0,Opponent,1610612745,Houston Rockets,4,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20070423,HOU,UTA,40600172414,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,416,0,Opponent,1610612745,Houston Rockets,4,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,150,1,1,20070423,HOU,UTA,40600172416,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600172,419,0,Opponent,1610612745,Houston Rockets,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA,40600172419,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600172,529,0,Opponent,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-85,214,1,1,20070423,HOU,UTA,40600172529,|101129|1503|1747|2203|2397,0
Shot Chart Detail,40600172,537,0,Opponent,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20070423,HOU,UTA,40600172537,|101129|101236|1503|1747|2203,0
Shot Chart Detail,40600173,67,0,Opponent,1610612745,Houston Rockets,1,4,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,0,20070426,UTA,HOU,4060017367,|101129|101236|1503|1747|2397,0
Shot Chart Detail,40600173,78,0,Opponent,1610612745,Houston Rockets,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,123,1,0,20070426,UTA,HOU,4060017378,|101129|101236|1503|1747|87,0
Shot Chart Detail,40600173,89,0,Opponent,1610612745,Houston Rockets,1,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-29,1,1,20070426,UTA,HOU,4060017389,|101129|101236|1503|2745|87,1
Shot Chart Detail,40600173,93,0,Opponent,1610612745,Houston Rockets,1,2,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20070426,UTA,HOU,4060017393,|101129|1503|2745|436|87,0
Shot Chart Detail,40600173,96,0,Opponent,1610612745,Houston Rockets,1,1,33,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20070426,UTA,HOU,4060017396,|101129|1503|2745|436|87,1
Shot Chart Detail,40600173,98,0,Opponent,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,59,1,0,20070426,UTA,HOU,4060017398,|101129|1503|2745|436|87,0
Shot Chart Detail,40600173,102,0,Opponent,1610612745,Houston Rockets,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,56,1,0,20070426,UTA,HOU,40600173102,|101129|1503|2745|436|87,0
Shot Chart Detail,40600173,106,0,Opponent,1610612745,Houston Rockets,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20070426,UTA,HOU,40600173106,|101129|1503|2745|436|87,1
Shot Chart Detail,40600173,113,0,Opponent,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,94,1,0,20070426,UTA,HOU,40600173113,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,117,0,Opponent,1610612745,Houston Rockets,2,11,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20070426,UTA,HOU,40600173117,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,119,0,Opponent,1610612745,Houston Rockets,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU,40600173119,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600173,123,0,Opponent,1610612745,Houston Rockets,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU,40600173123,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600173,126,0,Opponent,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-21,1,0,20070426,UTA,HOU,40600173126,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,131,0,Opponent,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20070426,UTA,HOU,40600173131,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,140,0,Opponent,1610612745,Houston Rockets,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU,40600173140,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,145,0,Opponent,1610612745,Houston Rockets,2,8,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20070426,UTA,HOU,40600173145,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,149,0,Opponent,1610612745,Houston Rockets,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-23,1,0,20070426,UTA,HOU,40600173149,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,152,0,Opponent,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20070426,UTA,HOU,40600173152,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,154,0,Opponent,1610612745,Houston Rockets,2,6,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU,40600173154,|101129|1747|2203|2397|436,1
Shot Chart Detail,40600173,315,0,Opponent,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,0,20070426,UTA,HOU,40600173315,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,323,0,Opponent,1610612745,Houston Rockets,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU,40600173323,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,325,0,Opponent,1610612745,Houston Rockets,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU,40600173325,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,333,0,Opponent,1610612745,Houston Rockets,3,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU,40600173333,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,342,0,Opponent,1610612745,Houston Rockets,4,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU,40600173342,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,343,0,Opponent,1610612745,Houston Rockets,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU,40600173343,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,346,0,Opponent,1610612745,Houston Rockets,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU,40600173346,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,349,0,Opponent,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20070426,UTA,HOU,40600173349,|101129|1747|2203|2397|436,0
Shot Chart Detail,40600173,353,0,Opponent,1610612745,Houston Rockets,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,168,1,1,20070426,UTA,HOU,40600173353,|101129|1747|2203|2397|436,1
