GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600143,460,0,Opponent,1610612742,Dallas Mavericks,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,1,20070427,GSW,DAL,40600143460,|1506|1717|1891|200772|2572,0
Shot Chart Detail,40600143,500,0,Opponent,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,0,20070427,GSW,DAL,40600143500,|1506|1761|1904|200772|2734,0
Shot Chart Detail,40600143,509,0,Opponent,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20070427,GSW,DAL,40600143509,|1506|1761|1904|200772|2734,0
Shot Chart Detail,40600143,511,0,Opponent,1610612742,Dallas Mavericks,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20070427,GSW,DAL,40600143511,|1506|1761|1904|200772|2734,1
Shot Chart Detail,40600143,527,0,Opponent,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,67,209,1,0,20070427,GSW,DAL,40600143527,|1506|1761|1904|200772|200826,0
Shot Chart Detail,40600143,531,0,Opponent,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,222,1,0,20070427,GSW,DAL,40600143531,|1506|1761|1904|200772|200826,0
Shot Chart Detail,40600143,538,0,Opponent,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,0,20070427,GSW,DAL,40600143538,|1506|1761|1904|200772|200826,0
Shot Chart Detail,40600145,214,0,Opponent,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20070501,DAL,GSW,40600145214,|1506|1717|1891|1904|2572,0
Shot Chart Detail,40600145,226,0,Opponent,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20070501,DAL,GSW,40600145226,|1506|1717|1891|1904|2572,1
Shot Chart Detail,40600145,228,0,Opponent,1610612742,Dallas Mavericks,2,4,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20070501,DAL,GSW,40600145228,|1506|1717|1891|1904|2572,0
Shot Chart Detail,40600145,232,0,Opponent,1610612742,Dallas Mavericks,2,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20070501,DAL,GSW,40600145232,|1506|1717|1891|1904|2572,1
Shot Chart Detail,40600145,238,0,Opponent,1610612742,Dallas Mavericks,2,3,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW,40600145238,|1506|1717|1891|1904|711,1
Shot Chart Detail,40600145,240,0,Opponent,1610612742,Dallas Mavericks,2,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20070501,DAL,GSW,40600145240,|1506|1717|1891|1904|711,1
Shot Chart Detail,40600145,250,0,Opponent,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20070501,DAL,GSW,40600145250,|1506|1891|2205|2572|711,0
Shot Chart Detail,40600145,254,0,Opponent,1610612742,Dallas Mavericks,2,1,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,1,20070501,DAL,GSW,40600145254,|1506|1891|2205|2572|711,0
Shot Chart Detail,40600145,256,0,Opponent,1610612742,Dallas Mavericks,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20070501,DAL,GSW,40600145256,|1506|1891|2205|2572|711,1
Shot Chart Detail,40600145,258,0,Opponent,1610612742,Dallas Mavericks,2,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20070501,DAL,GSW,40600145258,|1506|1891|2205|2572|711,1
Shot Chart Detail,40600145,263,0,Opponent,1610612742,Dallas Mavericks,2,0,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW,40600145263,|1506|1761|1891|2572|711,0
Shot Chart Detail,40600145,262,0,Opponent,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,DAL,GSW,40600145262,|1506|1761|1891|2572|711,0
Shot Chart Detail,40600145,414,0,Opponent,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0,20070501,DAL,GSW,40600145414,|1506|1717|1891|2734|711,0
Shot Chart Detail,40600145,416,0,Opponent,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20070501,DAL,GSW,40600145416,|1506|1717|1891|2734|711,0
Shot Chart Detail,40600145,421,0,Opponent,1610612742,Dallas Mavericks,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20070501,DAL,GSW,40600145421,|1506|1717|1891|2734|711,1
Shot Chart Detail,40600145,428,0,Opponent,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20070501,DAL,GSW,40600145428,|1506|1717|1891|2734|711,0
Shot Chart Detail,40600145,433,0,Opponent,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20070501,DAL,GSW,40600145433,|1506|1717|1891|2734|711,0
Shot Chart Detail,40600145,435,0,Opponent,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,1,20070501,DAL,GSW,40600145435,|1506|1717|1891|2734|711,1
Shot Chart Detail,40600145,438,0,Opponent,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20070501,DAL,GSW,40600145438,|1506|1717|1891|2734|711,0
Shot Chart Detail,40600145,445,0,Opponent,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,17,1,0,20070501,DAL,GSW,40600145445,|1506|1717|2572|2734|711,0
Shot Chart Detail,40600146,299,0,Opponent,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20070503,GSW,DAL,40600146299,|1506|1717|1891|2572|711,0
Shot Chart Detail,40600146,303,0,Opponent,1610612742,Dallas Mavericks,3,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20070503,GSW,DAL,40600146303,|1506|1717|1891|2572|711,0
Shot Chart Detail,40600146,417,0,Opponent,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20070503,GSW,DAL,40600146417,|1506|1717|1891|200772|2572,0
Shot Chart Detail,40600146,419,0,Opponent,1610612742,Dallas Mavericks,4,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,GSW,DAL,40600146419,|1506|1717|1891|200772|2572,1
Shot Chart Detail,40600146,421,0,Opponent,1610612742,Dallas Mavericks,4,5,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20070503,GSW,DAL,40600146421,|1506|1717|1891|200772|2572,1
Shot Chart Detail,40600146,429,0,Opponent,1610612742,Dallas Mavericks,4,4,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20070503,GSW,DAL,40600146429,|1506|1717|200772|2572|2734,1
Shot Chart Detail,40600146,437,0,Opponent,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20070503,GSW,DAL,40600146437,|1506|1904|200772|2572|2734,0
Shot Chart Detail,40600146,453,0,Opponent,1610612742,Dallas Mavericks,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,75,275,1,0,20070503,GSW,DAL,40600146453,|1506|1761|1904|200772|2734,0
Shot Chart Detail,40600146,459,0,Opponent,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,0,20070503,GSW,DAL,40600146459,|1506|1761|1904|200772|2734,0
Shot Chart Detail,40600146,476,0,Opponent,1610612742,Dallas Mavericks,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20070503,GSW,DAL,40600146476,|1506|1761|1904|200772|2734,0
Shot Chart Detail,40600141,4,0,Opponent,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,406001414,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,8,0,Opponent,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,406001418,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,12,0,Opponent,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20070422,DAL,GSW,4060014112,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,15,0,Opponent,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20070422,DAL,GSW,4060014115,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,17,0,Opponent,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20070422,DAL,GSW,4060014117,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,23,0,Opponent,1610612742,Dallas Mavericks,1,10,2,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,4060014123,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,25,0,Opponent,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,4060014125,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,32,0,Opponent,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,0,20070422,DAL,GSW,4060014132,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,34,0,Opponent,1610612742,Dallas Mavericks,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,4060014134,|1717|1891|1904|2572|2734,1
Shot Chart Detail,40600141,40,0,Opponent,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,38,1,0,20070422,DAL,GSW,4060014140,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,53,0,Opponent,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,4060014153,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,54,0,Opponent,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,4060014154,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,56,0,Opponent,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,4060014156,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,59,0,Opponent,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,4060014159,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,60,0,Opponent,1610612742,Dallas Mavericks,1,6,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,4060014160,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,69,0,Opponent,1610612742,Dallas Mavericks,1,5,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,4060014169,|1717|1891|1904|2572|711,1
Shot Chart Detail,40600141,73,0,Opponent,1610612742,Dallas Mavericks,1,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,1,20070422,DAL,GSW,4060014173,|1717|1891|1904|2572|711,1
Shot Chart Detail,40600141,78,0,Opponent,1610612742,Dallas Mavericks,1,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,54,1,1,20070422,DAL,GSW,4060014178,|1717|1904|2572|2734|711,0
Shot Chart Detail,40600141,82,0,Opponent,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20070422,DAL,GSW,4060014182,|1717|1761|2572|2734|711,0
Shot Chart Detail,40600141,89,0,Opponent,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20070422,DAL,GSW,4060014189,|1717|1761|2572|2734|711,1
Shot Chart Detail,40600141,92,0,Opponent,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20070422,DAL,GSW,4060014192,|1717|1761|2572|2734|711,0
Shot Chart Detail,40600141,94,0,Opponent,1610612742,Dallas Mavericks,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,4060014194,|1717|1761|2572|2734|711,1
Shot Chart Detail,40600141,99,0,Opponent,1610612742,Dallas Mavericks,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,4060014199,|1717|1761|2572|2734|711,1
Shot Chart Detail,40600141,106,0,Opponent,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,20070422,DAL,GSW,40600141106,|1717|1761|2572|2734|711,0
Shot Chart Detail,40600141,112,0,Opponent,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20070422,DAL,GSW,40600141112,|1717|1761|2572|2734|711,0
Shot Chart Detail,40600141,181,0,Opponent,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20070422,DAL,GSW,40600141181,|1717|1761|1891|1904|2572,0
Shot Chart Detail,40600141,204,0,Opponent,1610612742,Dallas Mavericks,2,5,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141204,|1717|1891|1904|2572|2734,1
Shot Chart Detail,40600141,209,0,Opponent,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,0,20070422,DAL,GSW,40600141209,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,212,0,Opponent,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20070422,DAL,GSW,40600141212,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,215,0,Opponent,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20070422,DAL,GSW,40600141215,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,219,0,Opponent,1610612742,Dallas Mavericks,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141219,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,223,0,Opponent,1610612742,Dallas Mavericks,2,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141223,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,225,0,Opponent,1610612742,Dallas Mavericks,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,40600141225,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,256,0,Opponent,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,40600141256,|1717|1891|2572|711|956,0
Shot Chart Detail,40600141,258,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,40600141258,|1717|1891|2572|711|956,0
Shot Chart Detail,40600141,263,0,Opponent,1610612742,Dallas Mavericks,3,11,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141263,|1717|1891|1904|2572|2734,1
Shot Chart Detail,40600141,266,0,Opponent,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,0,20070422,DAL,GSW,40600141266,|1717|1891|1904|2572|2734,0
Shot Chart Detail,40600141,275,0,Opponent,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,1,20070422,DAL,GSW,40600141275,|1717|1891|1904|2572|2734,1
Shot Chart Detail,40600141,330,0,Opponent,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,40600141330,|1717|1891|1904|2572|711,0
Shot Chart Detail,40600141,333,0,Opponent,1610612742,Dallas Mavericks,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141333,|1717|1891|1904|2572|711,1
Shot Chart Detail,40600141,339,0,Opponent,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20070422,DAL,GSW,40600141339,|1717|1891|1904|2734|711,0
Shot Chart Detail,40600141,342,0,Opponent,1610612742,Dallas Mavericks,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20070422,DAL,GSW,40600141342,|1717|1891|1904|2734|711,0
Shot Chart Detail,40600141,347,0,Opponent,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20070422,DAL,GSW,40600141347,|1717|1761|1904|2734|711,0
Shot Chart Detail,40600141,358,0,Opponent,1610612742,Dallas Mavericks,3,1,25,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141358,|1717|1761|1904|2734|711,0
Shot Chart Detail,40600141,361,0,Opponent,1610612742,Dallas Mavericks,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141361,|1717|1761|1904|2734|711,0
Shot Chart Detail,40600141,363,0,Opponent,1610612742,Dallas Mavericks,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20070422,DAL,GSW,40600141363,|1717|1761|1904|2734|711,0
Shot Chart Detail,40600141,365,0,Opponent,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20070422,DAL,GSW,40600141365,|1717|1761|1904|2734|711,0
Shot Chart Detail,40600141,372,0,Opponent,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20070422,DAL,GSW,40600141372,|1717|1761|2572|2734|711,0
Shot Chart Detail,40600141,380,0,Opponent,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20070422,DAL,GSW,40600141380,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,382,0,Opponent,1610612742,Dallas Mavericks,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,1,20070422,DAL,GSW,40600141382,|1717|1891|2205|2572|2734,1
Shot Chart Detail,40600141,398,0,Opponent,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20070422,DAL,GSW,40600141398,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,406,0,Opponent,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20070422,DAL,GSW,40600141406,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,412,0,Opponent,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20070422,DAL,GSW,40600141412,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,413,0,Opponent,1610612742,Dallas Mavericks,4,8,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,40600141413,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,416,0,Opponent,1610612742,Dallas Mavericks,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,79,1,1,20070422,DAL,GSW,40600141416,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,422,0,Opponent,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20070422,DAL,GSW,40600141422,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,429,0,Opponent,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20070422,DAL,GSW,40600141429,|1717|1891|2205|2572|2734,0
Shot Chart Detail,40600141,433,0,Opponent,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,40600141433,|1717|1891|2205|2572|2734,0
