PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
980,Zydrunas Ilgauskas,406001112,Shot Chart Detail,40600111,2,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20070422,CLE,WAS,|1716|2400|2544|2562|980
2400,Drew Gooden,406001115,Shot Chart Detail,40600111,5,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
2400,Drew Gooden,406001118,Shot Chart Detail,40600111,8,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
2544,LeBron James,4060011111,Shot Chart Detail,40600111,11,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
2562,Sasha Pavlovic,4060011113,Shot Chart Detail,40600111,13,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
2544,LeBron James,4060011116,Shot Chart Detail,40600111,16,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
2400,Drew Gooden,4060011122,Shot Chart Detail,40600111,22,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-14,1,0,20070422,CLE,WAS,|1716|2400|2544|2562|980
2562,Sasha Pavlovic,4060011127,Shot Chart Detail,40600111,27,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
2562,Sasha Pavlovic,4060011131,Shot Chart Detail,40600111,31,1610612739,Cleveland Cavaliers,1,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20070422,CLE,WAS,|1716|2400|2544|2562|980
2544,LeBron James,4060011135,Shot Chart Detail,40600111,35,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
1716,Larry Hughes,4060011140,Shot Chart Detail,40600111,40,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,89,1,1,20070422,CLE,WAS,|1716|2400|2544|2562|980
2562,Sasha Pavlovic,4060011142,Shot Chart Detail,40600111,42,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20070422,CLE,WAS,|1716|2400|2544|2562|980
1716,Larry Hughes,4060011150,Shot Chart Detail,40600111,50,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,217,1,0,20070422,CLE,WAS,|1716|2400|2544|2562|980
980,Zydrunas Ilgauskas,4060011158,Shot Chart Detail,40600111,58,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20070422,CLE,WAS,|1716|2400|2544|2562|980
2562,Sasha Pavlovic,4060011162,Shot Chart Detail,40600111,62,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20070422,CLE,WAS,|1716|2400|2544|2562|980
