PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1497,Chauncey Billups,40600101232,Shot Chart Detail,40600101,232,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,81,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
1497,Chauncey Billups,40600101234,Shot Chart Detail,40600101,234,1610612765,Detroit Pistons,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,53,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
1888,Richard Hamilton,40600101243,Shot Chart Detail,40600101,243,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,179,1,0,20070421,DET,ORL,|1497|185|1888|2419|739
739,Rasheed Wallace,40600101252,Shot Chart Detail,40600101,252,1610612765,Detroit Pistons,3,9,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
1888,Richard Hamilton,40600101254,Shot Chart Detail,40600101,254,1610612765,Detroit Pistons,3,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20070421,DET,ORL,|1497|185|1888|2419|739
739,Rasheed Wallace,40600101258,Shot Chart Detail,40600101,258,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
185,Chris Webber,40600101262,Shot Chart Detail,40600101,262,1610612765,Detroit Pistons,3,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
1497,Chauncey Billups,40600101266,Shot Chart Detail,40600101,266,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,0,20070421,DET,ORL,|1497|185|1888|2419|739
2419,Tayshaun Prince,40600101270,Shot Chart Detail,40600101,270,1610612765,Detroit Pistons,3,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
739,Rasheed Wallace,40600101276,Shot Chart Detail,40600101,276,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,0,20070421,DET,ORL,|1497|185|1888|2419|739
1497,Chauncey Billups,40600101295,Shot Chart Detail,40600101,295,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
1497,Chauncey Billups,40600101314,Shot Chart Detail,40600101,314,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20070421,DET,ORL,|1497|1888|2419|686|739
1888,Richard Hamilton,40600101323,Shot Chart Detail,40600101,323,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,1,20070421,DET,ORL,|1888|2419|283|686|739
686,Antonio McDyess,40600101329,Shot Chart Detail,40600101,329,1610612765,Detroit Pistons,4,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20070421,DET,ORL,|1888|2419|283|686|739
2419,Tayshaun Prince,40600101336,Shot Chart Detail,40600101,336,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,0,20070421,DET,ORL,|1888|2419|283|686|739
1497,Chauncey Billups,40600101349,Shot Chart Detail,40600101,349,1610612765,Detroit Pistons,4,8,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,1,20070421,DET,ORL,|1497|1888|2568|686|739
686,Antonio McDyess,40600101354,Shot Chart Detail,40600101,354,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,114,1,0,20070421,DET,ORL,|1497|1888|2568|686|739
739,Rasheed Wallace,40600101357,Shot Chart Detail,40600101,357,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20070421,DET,ORL,|1497|1888|2568|686|739
2568,Carlos Delfino,40600101359,Shot Chart Detail,40600101,359,1610612765,Detroit Pistons,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,125,1,1,20070421,DET,ORL,|1497|1888|2568|686|739
2568,Carlos Delfino,40600101361,Shot Chart Detail,40600101,361,1610612765,Detroit Pistons,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20070421,DET,ORL,|1497|1888|2568|686|739
1888,Richard Hamilton,40600101365,Shot Chart Detail,40600101,365,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,1,20070421,DET,ORL,|1497|1888|2568|686|739
185,Chris Webber,40600101373,Shot Chart Detail,40600101,373,1610612765,Detroit Pistons,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1497|185|1888|2568|686
1497,Chauncey Billups,40600101378,Shot Chart Detail,40600101,378,1610612765,Detroit Pistons,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20070421,DET,ORL,|1497|185|1888|2568|686
686,Antonio McDyess,40600101381,Shot Chart Detail,40600101,381,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,184,1,0,20070421,DET,ORL,|1497|185|1888|2568|686
739,Rasheed Wallace,40600101389,Shot Chart Detail,40600101,389,1610612765,Detroit Pistons,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20070421,DET,ORL,|1497|185|1888|2568|739
1497,Chauncey Billups,40600101396,Shot Chart Detail,40600101,396,1610612765,Detroit Pistons,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20070421,DET,ORL,|1497|185|1888|2419|739
2419,Tayshaun Prince,40600101401,Shot Chart Detail,40600101,401,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,0,20070421,DET,ORL,|1497|185|1888|2419|739
1888,Richard Hamilton,40600101414,Shot Chart Detail,40600101,414,1610612765,Detroit Pistons,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,53,1,0,20070421,DET,ORL,|1497|185|1888|2419|739
2419,Tayshaun Prince,40600101422,Shot Chart Detail,40600101,422,1610612765,Detroit Pistons,4,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,|1497|185|1888|2419|739
739,Rasheed Wallace,406001024,Shot Chart Detail,40600102,4,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
1888,Richard Hamilton,406001026,Shot Chart Detail,40600102,6,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,0,20070423,DET,ORL,|1497|185|1888|2419|739
739,Rasheed Wallace,4060010211,Shot Chart Detail,40600102,11,1610612765,Detroit Pistons,1,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
185,Chris Webber,4060010214,Shot Chart Detail,40600102,14,1610612765,Detroit Pistons,1,9,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20070423,DET,ORL,|1497|185|1888|2419|739
2419,Tayshaun Prince,4060010217,Shot Chart Detail,40600102,17,1610612765,Detroit Pistons,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20070423,DET,ORL,|1497|185|1888|2419|739
2419,Tayshaun Prince,4060010232,Shot Chart Detail,40600102,32,1610612765,Detroit Pistons,1,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
185,Chris Webber,4060010234,Shot Chart Detail,40600102,34,1610612765,Detroit Pistons,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
739,Rasheed Wallace,4060010241,Shot Chart Detail,40600102,41,1610612765,Detroit Pistons,1,6,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20070423,DET,ORL,|1497|185|1888|2419|739
1888,Richard Hamilton,4060010246,Shot Chart Detail,40600102,46,1610612765,Detroit Pistons,1,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
2419,Tayshaun Prince,4060010249,Shot Chart Detail,40600102,49,1610612765,Detroit Pistons,1,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
1888,Richard Hamilton,4060010253,Shot Chart Detail,40600102,53,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
2419,Tayshaun Prince,4060010255,Shot Chart Detail,40600102,55,1610612765,Detroit Pistons,1,4,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20070423,DET,ORL,|1497|185|1888|2419|739
1497,Chauncey Billups,4060010260,Shot Chart Detail,40600102,60,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20070423,DET,ORL,|1497|185|1888|2419|739
739,Rasheed Wallace,4060010264,Shot Chart Detail,40600102,64,1610612765,Detroit Pistons,1,2,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,1,20070423,DET,ORL,|1497|1888|2419|686|739
686,Antonio McDyess,4060010266,Shot Chart Detail,40600102,66,1610612765,Detroit Pistons,1,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL,|1497|1888|2419|686|739
686,Antonio McDyess,4060010270,Shot Chart Detail,40600102,70,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20070423,DET,ORL,|1497|1888|2419|686|739
1888,Richard Hamilton,4060010274,Shot Chart Detail,40600102,74,1610612765,Detroit Pistons,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,0,20070423,DET,ORL,|1497|1888|2419|686|739
2419,Tayshaun Prince,4060010281,Shot Chart Detail,40600102,81,1610612765,Detroit Pistons,1,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL,|1497|1888|2419|686|739
1888,Richard Hamilton,4060010284,Shot Chart Detail,40600102,84,1610612765,Detroit Pistons,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,DET,ORL,|1497|1888|2419|686|739
2419,Tayshaun Prince,4060010291,Shot Chart Detail,40600102,91,1610612765,Detroit Pistons,2,11,34,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20070423,DET,ORL,|1888|2419|2436|686|739
2419,Tayshaun Prince,4060010296,Shot Chart Detail,40600102,96,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20070423,DET,ORL,|1888|2419|2436|686|739
1888,Richard Hamilton,4060010298,Shot Chart Detail,40600102,98,1610612765,Detroit Pistons,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,0,20070423,DET,ORL,|1888|2419|2436|686|739
1888,Richard Hamilton,40600102100,Shot Chart Detail,40600102,100,1610612765,Detroit Pistons,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20070423,DET,ORL,|1888|2419|2436|686|739
686,Antonio McDyess,40600102115,Shot Chart Detail,40600102,115,1610612765,Detroit Pistons,2,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20070423,DET,ORL,|185|1888|2436|2568|686
1888,Richard Hamilton,40600102117,Shot Chart Detail,40600102,117,1610612765,Detroit Pistons,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,20070423,DET,ORL,|185|1888|2436|2568|686
2568,Carlos Delfino,40600102121,Shot Chart Detail,40600102,121,1610612765,Detroit Pistons,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,DET,ORL,|185|1888|2436|2568|686
185,Chris Webber,40600102123,Shot Chart Detail,40600102,123,1610612765,Detroit Pistons,2,8,4,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL,|185|1888|2436|2568|686
686,Antonio McDyess,40600102127,Shot Chart Detail,40600102,127,1610612765,Detroit Pistons,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20070423,DET,ORL,|1497|185|2436|2568|686
2436,Flip Murray,40600102132,Shot Chart Detail,40600102,132,1610612765,Detroit Pistons,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,0,20070423,DET,ORL,|1497|185|2436|2568|686
1497,Chauncey Billups,40600102138,Shot Chart Detail,40600102,138,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20070423,DET,ORL,|1497|185|2436|2568|686
2568,Carlos Delfino,40600102141,Shot Chart Detail,40600102,141,1610612765,Detroit Pistons,2,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20070423,DET,ORL,|1497|185|2436|2568|686
739,Rasheed Wallace,40600102159,Shot Chart Detail,40600102,159,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20070423,DET,ORL,|1497|185|2436|2568|739
