Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
4,Shot Chart Detail,40600151,19,0,Opponent,1610612756,Phoenix Suns,1,9,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,4060015119,|1890|1952|2405|2592|959
5,Shot Chart Detail,40600151,22,0,Opponent,1610612756,Phoenix Suns,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,4060015122,|1890|1952|2405|2592|959
6,Shot Chart Detail,40600151,25,0,Opponent,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20070422,PHX,LAL,4060015125,|1890|1952|2405|2592|959
7,Shot Chart Detail,40600151,28,0,Opponent,1610612756,Phoenix Suns,1,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,4060015128,|1890|1952|2405|2592|959
8,Shot Chart Detail,40600151,30,0,Opponent,1610612756,Phoenix Suns,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,82,1,0,20070422,PHX,LAL,4060015130,|1890|1952|2405|2592|959
9,Shot Chart Detail,40600151,33,0,Opponent,1610612756,Phoenix Suns,1,7,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20070422,PHX,LAL,4060015133,|1890|1952|2405|2592|959
10,Shot Chart Detail,40600151,37,0,Opponent,1610612756,Phoenix Suns,1,7,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20070422,PHX,LAL,4060015137,|1890|1952|2405|2592|959
11,Shot Chart Detail,40600151,45,0,Opponent,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20070422,PHX,LAL,4060015145,|1890|1952|2405|2592|959
12,Shot Chart Detail,40600151,47,0,Opponent,1610612756,Phoenix Suns,1,6,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20070422,PHX,LAL,4060015147,|1890|1952|2405|2592|959
13,Shot Chart Detail,40600151,50,0,Opponent,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20070422,PHX,LAL,4060015150,|1890|1952|2405|2592|959
14,Shot Chart Detail,40600151,52,0,Opponent,1610612756,Phoenix Suns,1,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,4060015152,|1890|1952|2405|2592|959
15,Shot Chart Detail,40600151,55,0,Opponent,1610612756,Phoenix Suns,1,5,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20070422,PHX,LAL,4060015155,|1890|1952|2405|2592|959
16,Shot Chart Detail,40600151,94,0,Opponent,1610612756,Phoenix Suns,1,1,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20070422,PHX,LAL,4060015194,|1890|1952|2564|2571|703
17,Shot Chart Detail,40600151,115,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20070422,PHX,LAL,40600151115,|1890|2564|2571|2592|703
18,Shot Chart Detail,40600151,120,0,Opponent,1610612756,Phoenix Suns,2,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151120,|1890|2564|2571|2592|703
19,Shot Chart Detail,40600151,123,0,Opponent,1610612756,Phoenix Suns,2,11,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20070422,PHX,LAL,40600151123,|1890|2564|2571|2592|703
20,Shot Chart Detail,40600151,126,0,Opponent,1610612756,Phoenix Suns,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151126,|1890|2564|2571|2592|703
21,Shot Chart Detail,40600151,139,0,Opponent,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20070422,PHX,LAL,40600151139,|1890|2405|2564|2571|959
22,Shot Chart Detail,40600151,147,0,Opponent,1610612756,Phoenix Suns,2,9,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20070422,PHX,LAL,40600151147,|1890|2405|2564|2571|959
23,Shot Chart Detail,40600151,156,0,Opponent,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,0,20070422,PHX,LAL,40600151156,|1890|2405|2564|2571|959
24,Shot Chart Detail,40600151,159,0,Opponent,1610612756,Phoenix Suns,2,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,1,20070422,PHX,LAL,40600151159,|1890|2405|2564|2571|959
25,Shot Chart Detail,40600151,162,0,Opponent,1610612756,Phoenix Suns,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151162,|1890|2405|2564|2571|959
26,Shot Chart Detail,40600151,164,0,Opponent,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20070422,PHX,LAL,40600151164,|1890|2405|2564|2571|959
27,Shot Chart Detail,40600151,172,0,Opponent,1610612756,Phoenix Suns,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,0,20070422,PHX,LAL,40600151172,|1890|1952|2405|2571|959
28,Shot Chart Detail,40600151,176,0,Opponent,1610612756,Phoenix Suns,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20070422,PHX,LAL,40600151176,|1890|1952|2405|2571|959
29,Shot Chart Detail,40600151,181,0,Opponent,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20070422,PHX,LAL,40600151181,|1890|1952|2405|2571|959
30,Shot Chart Detail,40600151,184,0,Opponent,1610612756,Phoenix Suns,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,0,20070422,PHX,LAL,40600151184,|1890|1952|2405|2571|959
31,Shot Chart Detail,40600151,188,0,Opponent,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,1,20070422,PHX,LAL,40600151188,|1890|1952|2405|2571|959
32,Shot Chart Detail,40600151,195,0,Opponent,1610612756,Phoenix Suns,2,3,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,40600151195,|1890|1952|2405|2571|959
33,Shot Chart Detail,40600151,202,0,Opponent,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,0,20070422,PHX,LAL,40600151202,|1890|1952|2405|2571|959
34,Shot Chart Detail,40600151,203,0,Opponent,1610612756,Phoenix Suns,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,40600151203,|1890|1952|2405|2571|959
35,Shot Chart Detail,40600151,208,0,Opponent,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,143,1,1,20070422,PHX,LAL,40600151208,|1890|1952|2405|2571|959
36,Shot Chart Detail,40600151,211,0,Opponent,1610612756,Phoenix Suns,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20070422,PHX,LAL,40600151211,|1890|1952|2405|2571|959
37,Shot Chart Detail,40600151,213,0,Opponent,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20070422,PHX,LAL,40600151213,|1890|1952|2405|2571|959
38,Shot Chart Detail,40600151,218,0,Opponent,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,0,20070422,PHX,LAL,40600151218,|1890|2405|2564|2571|959
39,Shot Chart Detail,40600151,224,0,Opponent,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20070422,PHX,LAL,40600151224,|1890|2405|2564|2571|959
40,Shot Chart Detail,40600151,230,0,Opponent,1610612756,Phoenix Suns,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,1,20070422,PHX,LAL,40600151230,|1890|1952|2405|2592|959
41,Shot Chart Detail,40600151,232,0,Opponent,1610612756,Phoenix Suns,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,56,1,1,20070422,PHX,LAL,40600151232,|1890|1952|2405|2592|959
42,Shot Chart Detail,40600151,234,0,Opponent,1610612756,Phoenix Suns,3,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151234,|1890|1952|2405|2592|959
43,Shot Chart Detail,40600151,238,0,Opponent,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20070422,PHX,LAL,40600151238,|1890|1952|2405|2592|959
44,Shot Chart Detail,40600151,240,0,Opponent,1610612756,Phoenix Suns,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151240,|1890|1952|2405|2592|959
45,Shot Chart Detail,40600151,245,0,Opponent,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20070422,PHX,LAL,40600151245,|1890|1952|2405|2592|959
46,Shot Chart Detail,40600151,254,0,Opponent,1610612756,Phoenix Suns,3,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151254,|1890|1952|2405|2592|959
47,Shot Chart Detail,40600151,308,0,Opponent,1610612756,Phoenix Suns,3,0,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,86,1,1,20070422,PHX,LAL,40600151308,|1890|1952|2405|2564|2571
48,Shot Chart Detail,40600151,311,0,Opponent,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20070422,PHX,LAL,40600151311,|1890|1952|2405|2564|2571
49,Shot Chart Detail,40600151,325,0,Opponent,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20070422,PHX,LAL,40600151325,|1890|1952|2405|2564|2571
50,Shot Chart Detail,40600151,330,0,Opponent,1610612756,Phoenix Suns,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20070422,PHX,LAL,40600151330,|1890|1952|2405|2564|2571
51,Shot Chart Detail,40600151,338,0,Opponent,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20070422,PHX,LAL,40600151338,|1890|1952|2405|2564|2571
52,Shot Chart Detail,40600151,342,0,Opponent,1610612756,Phoenix Suns,4,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151342,|1890|1952|2405|2564|2571
53,Shot Chart Detail,40600151,344,0,Opponent,1610612756,Phoenix Suns,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,40600151344,|1890|1952|2405|2564|2571
54,Shot Chart Detail,40600151,356,0,Opponent,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20070422,PHX,LAL,40600151356,|1890|2405|2564|2571|959
55,Shot Chart Detail,40600151,364,0,Opponent,1610612756,Phoenix Suns,4,7,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20070422,PHX,LAL,40600151364,|1890|2405|2564|2571|959
56,Shot Chart Detail,40600151,372,0,Opponent,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20070422,PHX,LAL,40600151372,|1890|1952|2564|2571|959
57,Shot Chart Detail,40600151,376,0,Opponent,1610612756,Phoenix Suns,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20070422,PHX,LAL,40600151376,|1890|1952|2564|2571|959
58,Shot Chart Detail,40600151,386,0,Opponent,1610612756,Phoenix Suns,4,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151386,|1890|1952|2564|2571|959
59,Shot Chart Detail,40600151,389,0,Opponent,1610612756,Phoenix Suns,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20070422,PHX,LAL,40600151389,|1890|1952|2564|2571|959
60,Shot Chart Detail,40600151,399,0,Opponent,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,0,20070422,PHX,LAL,40600151399,|1890|1952|2405|2571|959
61,Shot Chart Detail,40600151,400,0,Opponent,1610612756,Phoenix Suns,4,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20070422,PHX,LAL,40600151400,|1890|1952|2405|2571|959
62,Shot Chart Detail,40600151,409,0,Opponent,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,230,1,0,20070422,PHX,LAL,40600151409,|1890|1952|2405|2571|959
63,Shot Chart Detail,40600151,412,0,Opponent,1610612756,Phoenix Suns,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20070422,PHX,LAL,40600151412,|1890|1952|2405|2571|959
64,Shot Chart Detail,40600151,416,0,Opponent,1610612756,Phoenix Suns,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,40600151416,|1890|1952|2405|2571|959
65,Shot Chart Detail,40600151,423,0,Opponent,1610612756,Phoenix Suns,4,1,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20070422,PHX,LAL,40600151423,|1890|1952|2405|2571|959
66,Shot Chart Detail,40600151,425,0,Opponent,1610612756,Phoenix Suns,4,1,42,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20070422,PHX,LAL,40600151425,|1890|1952|2405|2571|959
67,Shot Chart Detail,40600151,427,0,Opponent,1610612756,Phoenix Suns,4,1,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20070422,PHX,LAL,40600151427,|1890|1952|2405|2571|959
68,Shot Chart Detail,40600151,432,0,Opponent,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20070422,PHX,LAL,40600151432,|1890|1952|2405|2571|959
69,Shot Chart Detail,40600151,441,0,Opponent,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0,20070422,PHX,LAL,40600151441,|1890|1952|2405|2571|959
70,Shot Chart Detail,40600152,4,0,Opponent,1610612756,Phoenix Suns,1,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20070424,PHX,LAL,406001524,|1890|1952|2405|2592|959
71,Shot Chart Detail,40600152,8,0,Opponent,1610612756,Phoenix Suns,1,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20070424,PHX,LAL,406001528,|1890|1952|2405|2592|959
72,Shot Chart Detail,40600152,11,0,Opponent,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20070424,PHX,LAL,4060015211,|1890|1952|2405|2592|959
73,Shot Chart Detail,40600152,14,0,Opponent,1610612756,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,166,1,0,20070424,PHX,LAL,4060015214,|1890|1952|2405|2592|959
74,Shot Chart Detail,40600152,17,0,Opponent,1610612756,Phoenix Suns,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,4060015217,|1890|1952|2405|2592|959
75,Shot Chart Detail,40600152,21,0,Opponent,1610612756,Phoenix Suns,1,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,1,20070424,PHX,LAL,4060015221,|1890|1952|2405|2592|959
76,Shot Chart Detail,40600152,25,0,Opponent,1610612756,Phoenix Suns,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,4060015225,|1890|1952|2405|2592|959
77,Shot Chart Detail,40600152,28,0,Opponent,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,199,1,1,20070424,PHX,LAL,4060015228,|1890|1952|2405|2592|959
78,Shot Chart Detail,40600152,38,0,Opponent,1610612756,Phoenix Suns,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,4060015238,|1890|1952|2405|2592|959
79,Shot Chart Detail,40600152,41,0,Opponent,1610612756,Phoenix Suns,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,4060015241,|1890|1952|2405|2592|959
80,Shot Chart Detail,40600152,44,0,Opponent,1610612756,Phoenix Suns,1,6,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20070424,PHX,LAL,4060015244,|1890|1952|2405|2592|959
81,Shot Chart Detail,40600152,45,0,Opponent,1610612756,Phoenix Suns,1,6,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,4060015245,|1890|1952|2405|2592|959
82,Shot Chart Detail,40600152,48,0,Opponent,1610612756,Phoenix Suns,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0,20070424,PHX,LAL,4060015248,|1890|1952|2405|2592|959
83,Shot Chart Detail,40600152,51,0,Opponent,1610612756,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20070424,PHX,LAL,4060015251,|1890|1952|2405|2592|959
84,Shot Chart Detail,40600152,85,0,Opponent,1610612756,Phoenix Suns,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20070424,PHX,LAL,4060015285,|1890|1952|2564|2571|703
85,Shot Chart Detail,40600152,86,0,Opponent,1610612756,Phoenix Suns,1,2,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,4060015286,|1890|1952|2564|2571|703
86,Shot Chart Detail,40600152,89,0,Opponent,1610612756,Phoenix Suns,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,4060015289,|1890|1952|2564|2571|703
87,Shot Chart Detail,40600152,95,0,Opponent,1610612756,Phoenix Suns,1,0,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20070424,PHX,LAL,4060015295,|1890|1952|2564|2571|703
88,Shot Chart Detail,40600152,97,0,Opponent,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20070424,PHX,LAL,4060015297,|1890|1952|2564|2571|703
89,Shot Chart Detail,40600152,105,0,Opponent,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20070424,PHX,LAL,40600152105,|1890|2564|2571|2592|703
90,Shot Chart Detail,40600152,107,0,Opponent,1610612756,Phoenix Suns,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,40600152107,|1890|2564|2571|2592|703
