GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600162,100,0,Opponent,1610612743,Denver Nuggets,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,0,20070425,SAS,DEN,40600162100,|101132|2059|2546|947|948,0
Shot Chart Detail,40600162,105,0,Opponent,1610612743,Denver Nuggets,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20070425,SAS,DEN,40600162105,|101132|2059|2546|947|948,0
Shot Chart Detail,40600162,106,0,Opponent,1610612743,Denver Nuggets,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20070425,SAS,DEN,40600162106,|101132|2059|2546|947|948,0
Shot Chart Detail,40600162,108,0,Opponent,1610612743,Denver Nuggets,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20070425,SAS,DEN,40600162108,|101132|2059|2546|947|948,0
Shot Chart Detail,40600162,111,0,Opponent,1610612743,Denver Nuggets,1,0,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,169,1,0,20070425,SAS,DEN,40600162111,|101132|2059|2546|947|948,0
Shot Chart Detail,40600162,116,0,Opponent,1610612743,Denver Nuggets,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20070425,SAS,DEN,40600162116,|101132|2059|2546|947|948,0
Shot Chart Detail,40600162,119,0,Opponent,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20070425,SAS,DEN,40600162119,|101132|2059|2546|947|948,1
Shot Chart Detail,40600162,124,0,Opponent,1610612743,Denver Nuggets,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,1,20070425,SAS,DEN,40600162124,|101132|2059|2747|947|948,1
Shot Chart Detail,40600162,127,0,Opponent,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20070425,SAS,DEN,40600162127,|101132|2059|2747|947|948,0
Shot Chart Detail,40600162,130,0,Opponent,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20070425,SAS,DEN,40600162130,|101132|2059|2747|947|948,0
Shot Chart Detail,40600162,136,0,Opponent,1610612743,Denver Nuggets,2,9,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20070425,SAS,DEN,40600162136,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600162,138,0,Opponent,1610612743,Denver Nuggets,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-9,1,0,20070425,SAS,DEN,40600162138,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600162,139,0,Opponent,1610612743,Denver Nuggets,2,9,49,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20070425,SAS,DEN,40600162139,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600162,143,0,Opponent,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,0,20070425,SAS,DEN,40600162143,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600162,147,0,Opponent,1610612743,Denver Nuggets,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-21,1,0,20070425,SAS,DEN,40600162147,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600162,156,0,Opponent,1610612743,Denver Nuggets,2,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,173,1,1,20070425,SAS,DEN,40600162156,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600162,343,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,33,1,0,20070425,SAS,DEN,40600162343,|101132|2059|2546|2747|947,0
Shot Chart Detail,40600162,359,0,Opponent,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20070425,SAS,DEN,40600162359,|101132|2403|2546|2747|947,0
Shot Chart Detail,40600162,371,0,Opponent,1610612743,Denver Nuggets,4,9,22,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20070425,SAS,DEN,40600162371,|101132|2403|2546|2747|947,0
Shot Chart Detail,40600162,374,0,Opponent,1610612743,Denver Nuggets,4,8,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,99,1,1,20070425,SAS,DEN,40600162374,|101132|2403|2546|2747|947,0
Shot Chart Detail,40600162,388,0,Opponent,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-13,1,1,20070425,SAS,DEN,40600162388,|101132|2403|2546|2581|947,1
Shot Chart Detail,40600162,390,0,Opponent,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20070425,SAS,DEN,40600162390,|101132|2403|2546|2581|947,0
Shot Chart Detail,40600162,392,0,Opponent,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,0,20070425,SAS,DEN,40600162392,|101132|2403|2546|2581|947,0
Shot Chart Detail,40600163,99,0,Opponent,1610612743,Denver Nuggets,2,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,4060016399,|101132|2059|2546|2747|947,1
Shot Chart Detail,40600163,107,0,Opponent,1610612743,Denver Nuggets,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20070428,DEN,SAS,40600163107,|101132|2059|2546|2747|947,0
Shot Chart Detail,40600163,119,0,Opponent,1610612743,Denver Nuggets,2,10,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,40600163119,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600163,126,0,Opponent,1610612743,Denver Nuggets,2,9,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,40600163126,|101132|2059|2403|2747|947,1
Shot Chart Detail,40600163,135,0,Opponent,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20070428,DEN,SAS,40600163135,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600163,137,0,Opponent,1610612743,Denver Nuggets,2,8,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20070428,DEN,SAS,40600163137,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600163,147,0,Opponent,1610612743,Denver Nuggets,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,40600163147,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600163,149,0,Opponent,1610612743,Denver Nuggets,2,7,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20070428,DEN,SAS,40600163149,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600163,155,0,Opponent,1610612743,Denver Nuggets,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,DEN,SAS,40600163155,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600163,188,0,Opponent,1610612743,Denver Nuggets,2,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,DEN,SAS,40600163188,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600164,126,0,Opponent,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20070430,DEN,SAS,40600164126,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600164,134,0,Opponent,1610612743,Denver Nuggets,2,9,3,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20070430,DEN,SAS,40600164134,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600164,137,0,Opponent,1610612743,Denver Nuggets,2,8,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20070430,DEN,SAS,40600164137,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600164,139,0,Opponent,1610612743,Denver Nuggets,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164139,|101132|2059|2403|2747|947,1
Shot Chart Detail,40600164,143,0,Opponent,1610612743,Denver Nuggets,2,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,20070430,DEN,SAS,40600164143,|101132|2059|2403|2747|947,0
Shot Chart Detail,40600164,149,0,Opponent,1610612743,Denver Nuggets,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164149,|101132|2059|2403|2546|2581,1
Shot Chart Detail,40600164,152,0,Opponent,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20070430,DEN,SAS,40600164152,|101132|2059|2403|2546|2581,0
Shot Chart Detail,40600164,155,0,Opponent,1610612743,Denver Nuggets,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164155,|101132|2059|2403|2546|2581,1
Shot Chart Detail,40600164,162,0,Opponent,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20070430,DEN,SAS,40600164162,|101132|2403|2546|2581|948,0
Shot Chart Detail,40600164,170,0,Opponent,1610612743,Denver Nuggets,2,4,40,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20070430,DEN,SAS,40600164170,|101132|2403|2546|2581|948,0
Shot Chart Detail,40600164,171,0,Opponent,1610612743,Denver Nuggets,2,4,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,DEN,SAS,40600164171,|101132|2403|2546|2581|948,0
Shot Chart Detail,40600164,175,0,Opponent,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20070430,DEN,SAS,40600164175,|101132|2403|2546|2581|948,0
Shot Chart Detail,40600164,177,0,Opponent,1610612743,Denver Nuggets,2,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,DEN,SAS,40600164177,|101132|2403|2546|2581|948,0
Shot Chart Detail,40600164,212,0,Opponent,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20070430,DEN,SAS,40600164212,|101132|2403|2581|947|948,0
Shot Chart Detail,40600164,217,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20070430,DEN,SAS,40600164217,|101132|2403|2581|947|948,0
Shot Chart Detail,40600164,302,0,Opponent,1610612743,Denver Nuggets,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164302,|101132|2059|2546|947|948,1
Shot Chart Detail,40600164,308,0,Opponent,1610612743,Denver Nuggets,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,DEN,SAS,40600164308,|101132|2059|2546|947|948,0
Shot Chart Detail,40600164,310,0,Opponent,1610612743,Denver Nuggets,3,1,37,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20070430,DEN,SAS,40600164310,|101132|2059|2546|947|948,0
Shot Chart Detail,40600164,312,0,Opponent,1610612743,Denver Nuggets,3,1,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,0,20070430,DEN,SAS,40600164312,|101132|2059|2546|947|948,0
Shot Chart Detail,40600164,317,0,Opponent,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20070430,DEN,SAS,40600164317,|101132|2059|2747|947|948,1
Shot Chart Detail,40600164,320,0,Opponent,1610612743,Denver Nuggets,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164320,|101132|2059|2747|947|948,1
Shot Chart Detail,40600164,322,0,Opponent,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20070430,DEN,SAS,40600164322,|101132|2059|2747|947|948,0
Shot Chart Detail,40600164,328,0,Opponent,1610612743,Denver Nuggets,4,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,1,20070430,DEN,SAS,40600164328,|101132|2059|2747|947|948,1
Shot Chart Detail,40600164,337,0,Opponent,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20070430,DEN,SAS,40600164337,|101132|2059|2403|2747|947,1
Shot Chart Detail,40600164,346,0,Opponent,1610612743,Denver Nuggets,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20070430,DEN,SAS,40600164346,|101132|2403|2581|2747|947,0
Shot Chart Detail,40600164,354,0,Opponent,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,1,20070430,DEN,SAS,40600164354,|101132|2403|2581|2747|947,0
Shot Chart Detail,40600164,356,0,Opponent,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,0,20070430,DEN,SAS,40600164356,|101132|2403|2581|2747|947,0
Shot Chart Detail,40600164,365,0,Opponent,1610612743,Denver Nuggets,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,20070430,DEN,SAS,40600164365,|101132|2403|2546|2581|947,1
Shot Chart Detail,40600164,367,0,Opponent,1610612743,Denver Nuggets,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20070430,DEN,SAS,40600164367,|101132|2403|2546|2581|947,0
Shot Chart Detail,40600164,371,0,Opponent,1610612743,Denver Nuggets,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,DEN,SAS,40600164371,|101132|2403|2546|2581|947,0
Shot Chart Detail,40600164,375,0,Opponent,1610612743,Denver Nuggets,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20070430,DEN,SAS,40600164375,|101132|2403|2546|2581|947,0
Shot Chart Detail,40600165,97,0,Opponent,1610612743,Denver Nuggets,1,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,194,1,1,20070502,SAS,DEN,4060016597,|101132|2059|2546|2581|947,0
Shot Chart Detail,40600165,100,0,Opponent,1610612743,Denver Nuggets,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070502,SAS,DEN,40600165100,|101132|2059|2546|2581|947,1
Shot Chart Detail,40600165,104,0,Opponent,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20070502,SAS,DEN,40600165104,|101132|2059|2546|2581|947,0
Shot Chart Detail,40600165,113,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20070502,SAS,DEN,40600165113,|101132|2059|2546|2581|947,0
Shot Chart Detail,40600165,120,0,Opponent,1610612743,Denver Nuggets,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,0,20070502,SAS,DEN,40600165120,|101132|2059|2403|2581|947,0
Shot Chart Detail,40600165,122,0,Opponent,1610612743,Denver Nuggets,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20070502,SAS,DEN,40600165122,|101132|2059|2403|2581|947,0
