PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1630,Mikki Moore,4060012142,Shot Chart Detail,40600121,42,1610612751,New Jersey Nets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,114,1,1,20070421,TOR,NJN,|1630|1713|2210|2215|467,1
1630,Mikki Moore,4060012145,Shot Chart Detail,40600121,45,1610612751,New Jersey Nets,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012149,Shot Chart Detail,40600121,49,1610612751,New Jersey Nets,1,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
2210,Richard Jefferson,4060012152,Shot Chart Detail,40600121,52,1610612751,New Jersey Nets,1,5,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20070421,TOR,NJN,|1630|1713|2210|2215|467,1
1630,Mikki Moore,4060012156,Shot Chart Detail,40600121,56,1610612751,New Jersey Nets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,189,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
467,Jason Kidd,4060012160,Shot Chart Detail,40600121,60,1610612751,New Jersey Nets,1,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|1713|2210|2215|467,1
1713,Vince Carter,4060012166,Shot Chart Detail,40600121,66,1610612751,New Jersey Nets,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,220,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012170,Shot Chart Detail,40600121,70,1610612751,New Jersey Nets,1,3,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,0,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
2411,Bostjan Nachbar,4060012173,Shot Chart Detail,40600121,73,1610612751,New Jersey Nets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
2210,Richard Jefferson,4060012175,Shot Chart Detail,40600121,75,1610612751,New Jersey Nets,1,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|1713|2210|2411|467,1
1713,Vince Carter,4060012178,Shot Chart Detail,40600121,78,1610612751,New Jersey Nets,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
2411,Bostjan Nachbar,4060012181,Shot Chart Detail,40600121,81,1610612751,New Jersey Nets,1,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|1713|2210|2411|467,1
2210,Richard Jefferson,4060012189,Shot Chart Detail,40600121,89,1610612751,New Jersey Nets,1,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
2411,Bostjan Nachbar,4060012192,Shot Chart Detail,40600121,92,1610612751,New Jersey Nets,1,1,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
1630,Mikki Moore,4060012196,Shot Chart Detail,40600121,96,1610612751,New Jersey Nets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,161,1,0,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
200766,Marcus Williams,40600121106,Shot Chart Detail,40600121,106,1610612751,New Jersey Nets,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20070421,TOR,NJN,|101120|1713|200766|200767|2411,0
101120,Antoine Wright,40600121112,Shot Chart Detail,40600121,112,1610612751,New Jersey Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,164,511,1,0,20070421,TOR,NJN,|101120|200766|200767|200801|2411,0
2411,Bostjan Nachbar,40600121119,Shot Chart Detail,40600121,119,1610612751,New Jersey Nets,2,11,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|1713|200766|200767|2411,1
1713,Vince Carter,40600121123,Shot Chart Detail,40600121,123,1610612751,New Jersey Nets,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20070421,TOR,NJN,|101120|1713|200766|200767|2411,1
200767,Josh Boone,40600121125,Shot Chart Detail,40600121,125,1610612751,New Jersey Nets,2,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|1713|200766|200767|2411,1
101120,Antoine Wright,40600121135,Shot Chart Detail,40600121,135,1610612751,New Jersey Nets,2,9,26,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|1713|200766|200767|2411,0
1713,Vince Carter,40600121138,Shot Chart Detail,40600121,138,1610612751,New Jersey Nets,2,8,53,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,178,1,1,20070421,TOR,NJN,|101120|1713|200766|200767|2411,1
200766,Marcus Williams,40600121140,Shot Chart Detail,40600121,140,1610612751,New Jersey Nets,2,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|1713|200766|200767|2411,0
2411,Bostjan Nachbar,40600121143,Shot Chart Detail,40600121,143,1610612751,New Jersey Nets,2,7,56,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101120|1713|200766|200767|2411,0
2210,Richard Jefferson,40600121154,Shot Chart Detail,40600121,154,1610612751,New Jersey Nets,2,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|200766|200767|2210|2411,1
2411,Bostjan Nachbar,40600121159,Shot Chart Detail,40600121,159,1610612751,New Jersey Nets,2,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20070421,TOR,NJN,|101120|200766|200767|2210|2411,1
2411,Bostjan Nachbar,40600121168,Shot Chart Detail,40600121,168,1610612751,New Jersey Nets,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20070421,TOR,NJN,|101120|2210|2215|2411|467,0
467,Jason Kidd,40600121175,Shot Chart Detail,40600121,175,1610612751,New Jersey Nets,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20070421,TOR,NJN,|101120|2210|2215|2411|467,0
2210,Richard Jefferson,40600121177,Shot Chart Detail,40600121,177,1610612751,New Jersey Nets,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101120|2210|2215|2411|467,0
101120,Antoine Wright,40600121179,Shot Chart Detail,40600121,179,1610612751,New Jersey Nets,2,4,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101120|2210|2215|2411|467,0
2210,Richard Jefferson,40600121183,Shot Chart Detail,40600121,183,1610612751,New Jersey Nets,2,4,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20070421,TOR,NJN,|1713|2210|2215|2411|467,1
467,Jason Kidd,40600121186,Shot Chart Detail,40600121,186,1610612751,New Jersey Nets,2,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20070421,TOR,NJN,|1713|2210|2215|2411|467,0
2411,Bostjan Nachbar,40600121189,Shot Chart Detail,40600121,189,1610612751,New Jersey Nets,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20070421,TOR,NJN,|1713|2210|2215|2411|467,0
1630,Mikki Moore,40600121209,Shot Chart Detail,40600121,209,1610612751,New Jersey Nets,2,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101120|1630|2210|2215|467,0
2215,Jason Collins,40600121211,Shot Chart Detail,40600121,211,1610612751,New Jersey Nets,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|1630|2210|2215|467,0
101120,Antoine Wright,40600121213,Shot Chart Detail,40600121,213,1610612751,New Jersey Nets,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|1630|2210|2215|467,1
2210,Richard Jefferson,40600121215,Shot Chart Detail,40600121,215,1610612751,New Jersey Nets,2,1,6,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101120|1630|2210|2215|467,1
2210,Richard Jefferson,40600121244,Shot Chart Detail,40600121,244,1610612751,New Jersey Nets,3,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,40600121246,Shot Chart Detail,40600121,246,1610612751,New Jersey Nets,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
467,Jason Kidd,40600121249,Shot Chart Detail,40600121,249,1610612751,New Jersey Nets,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,40600121253,Shot Chart Detail,40600121,253,1610612751,New Jersey Nets,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,192,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,40600121257,Shot Chart Detail,40600121,257,1610612751,New Jersey Nets,3,9,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20070421,TOR,NJN,|1630|1713|2210|2215|467,0
467,Jason Kidd,40600121272,Shot Chart Detail,40600121,272,1610612751,New Jersey Nets,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
2215,Jason Collins,40600121274,Shot Chart Detail,40600121,274,1610612751,New Jersey Nets,3,8,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
2210,Richard Jefferson,40600121282,Shot Chart Detail,40600121,282,1610612751,New Jersey Nets,3,8,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
1630,Mikki Moore,40600121284,Shot Chart Detail,40600121,284,1610612751,New Jersey Nets,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
2210,Richard Jefferson,40600121288,Shot Chart Detail,40600121,288,1610612751,New Jersey Nets,3,7,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,1
2210,Richard Jefferson,40600121292,Shot Chart Detail,40600121,292,1610612751,New Jersey Nets,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,1
2210,Richard Jefferson,40600121301,Shot Chart Detail,40600121,301,1610612751,New Jersey Nets,3,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,1
2411,Bostjan Nachbar,40600121309,Shot Chart Detail,40600121,309,1610612751,New Jersey Nets,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
1630,Mikki Moore,40600121312,Shot Chart Detail,40600121,312,1610612751,New Jersey Nets,3,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,1
467,Jason Kidd,40600121317,Shot Chart Detail,40600121,317,1610612751,New Jersey Nets,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,1
467,Jason Kidd,40600121331,Shot Chart Detail,40600121,331,1610612751,New Jersey Nets,3,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,1,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
467,Jason Kidd,40600121335,Shot Chart Detail,40600121,335,1610612751,New Jersey Nets,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
2411,Bostjan Nachbar,40600121337,Shot Chart Detail,40600121,337,1610612751,New Jersey Nets,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|1630|2210|2215|2411|467,0
2210,Richard Jefferson,40600121340,Shot Chart Detail,40600121,340,1610612751,New Jersey Nets,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,155,1,0,20070421,TOR,NJN,|1630|200767|2210|2411|467,0
101120,Antoine Wright,40600121350,Shot Chart Detail,40600121,350,1610612751,New Jersey Nets,3,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,1,20070421,TOR,NJN,|101120|200767|2210|2411|467,1
200766,Marcus Williams,40600121359,Shot Chart Detail,40600121,359,1610612751,New Jersey Nets,3,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20070421,TOR,NJN,|101120|200766|200767|2210|2411,0
200766,Marcus Williams,40600121367,Shot Chart Detail,40600121,367,1610612751,New Jersey Nets,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20070421,TOR,NJN,|101120|1713|200766|200767|2215,0
200766,Marcus Williams,40600121371,Shot Chart Detail,40600121,371,1610612751,New Jersey Nets,4,11,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20070421,TOR,NJN,|101120|1713|200766|200767|2215,0
1713,Vince Carter,40600121375,Shot Chart Detail,40600121,375,1610612751,New Jersey Nets,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,0,20070421,TOR,NJN,|101120|1713|200766|200767|2215,0
1713,Vince Carter,40600121381,Shot Chart Detail,40600121,381,1610612751,New Jersey Nets,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0,20070421,TOR,NJN,|101120|1713|200766|200767|2215,0
1713,Vince Carter,40600121384,Shot Chart Detail,40600121,384,1610612751,New Jersey Nets,4,9,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20070421,TOR,NJN,|101120|1713|200766|200767|2215,0
101120,Antoine Wright,40600121394,Shot Chart Detail,40600121,394,1610612751,New Jersey Nets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,0,20070421,TOR,NJN,|101120|1713|200767|2215|467,0
2210,Richard Jefferson,40600121402,Shot Chart Detail,40600121,402,1610612751,New Jersey Nets,4,7,36,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20070421,TOR,NJN,|1713|200767|2210|2215|467,0
2210,Richard Jefferson,40600121405,Shot Chart Detail,40600121,405,1610612751,New Jersey Nets,4,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20070421,TOR,NJN,|1713|200767|2210|2215|467,0
2210,Richard Jefferson,40600121411,Shot Chart Detail,40600121,411,1610612751,New Jersey Nets,4,6,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|1713|2210|2215|2411|467,0
2210,Richard Jefferson,40600121427,Shot Chart Detail,40600121,427,1610612751,New Jersey Nets,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,0,20070421,TOR,NJN,|1713|2210|2215|2411|467,0
1713,Vince Carter,40600121433,Shot Chart Detail,40600121,433,1610612751,New Jersey Nets,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|1713|2210|2215|2411|467,0
1713,Vince Carter,40600121438,Shot Chart Detail,40600121,438,1610612751,New Jersey Nets,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,174,1,0,20070421,TOR,NJN,|1713|2210|2215|2411|467,0
1713,Vince Carter,40600121441,Shot Chart Detail,40600121,441,1610612751,New Jersey Nets,4,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,91,1,0,20070421,TOR,NJN,|1713|2210|2215|2411|467,0
2411,Bostjan Nachbar,40600121456,Shot Chart Detail,40600121,456,1610612751,New Jersey Nets,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20070421,TOR,NJN,|1630|1713|2210|2411|467,1
1713,Vince Carter,40600121471,Shot Chart Detail,40600121,471,1610612751,New Jersey Nets,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
2210,Richard Jefferson,40600121478,Shot Chart Detail,40600121,478,1610612751,New Jersey Nets,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
467,Jason Kidd,40600121482,Shot Chart Detail,40600121,482,1610612751,New Jersey Nets,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,0,20070421,TOR,NJN,|1630|1713|2210|2411|467,0
2210,Richard Jefferson,406001226,Shot Chart Detail,40600122,6,1610612751,New Jersey Nets,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
467,Jason Kidd,406001228,Shot Chart Detail,40600122,8,1610612751,New Jersey Nets,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012212,Shot Chart Detail,40600122,12,1610612751,New Jersey Nets,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1630,Mikki Moore,4060012217,Shot Chart Detail,40600122,17,1610612751,New Jersey Nets,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,166,1,1,20070424,TOR,NJN,|1630|1713|2210|2215|467,1
2210,Richard Jefferson,4060012220,Shot Chart Detail,40600122,20,1610612751,New Jersey Nets,1,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012230,Shot Chart Detail,40600122,30,1610612751,New Jersey Nets,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,1,20070424,TOR,NJN,|1630|1713|2210|2215|467,1
1713,Vince Carter,4060012237,Shot Chart Detail,40600122,37,1610612751,New Jersey Nets,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
2210,Richard Jefferson,4060012241,Shot Chart Detail,40600122,41,1610612751,New Jersey Nets,1,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
467,Jason Kidd,4060012246,Shot Chart Detail,40600122,46,1610612751,New Jersey Nets,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20070424,TOR,NJN,|1630|1713|2210|2215|467,1
467,Jason Kidd,4060012249,Shot Chart Detail,40600122,49,1610612751,New Jersey Nets,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012256,Shot Chart Detail,40600122,56,1610612751,New Jersey Nets,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012263,Shot Chart Detail,40600122,63,1610612751,New Jersey Nets,1,4,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
2215,Jason Collins,4060012265,Shot Chart Detail,40600122,65,1610612751,New Jersey Nets,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1630,Mikki Moore,4060012269,Shot Chart Detail,40600122,69,1610612751,New Jersey Nets,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,0,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012273,Shot Chart Detail,40600122,73,1610612751,New Jersey Nets,1,3,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,1,20070424,TOR,NJN,|1630|1713|2210|2215|467,0
1713,Vince Carter,4060012284,Shot Chart Detail,40600122,84,1610612751,New Jersey Nets,1,2,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,87,1,0,20070424,TOR,NJN,|1630|1713|200767|2210|467,0
