PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2572,Josh Howard,406001412,Shot Chart Detail,40600141,2,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,0,20070422,DAL,GSW,|1717|1891|1904|2572|2734,0
1717,Dirk Nowitzki,406001416,Shot Chart Detail,40600141,6,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,92,1,0,20070422,DAL,GSW,|1717|1891|1904|2572|2734,0
2734,Devin Harris,4060014110,Shot Chart Detail,40600141,10,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,102,1,0,20070422,DAL,GSW,|1717|1891|1904|2572|2734,0
2734,Devin Harris,4060014114,Shot Chart Detail,40600141,14,1610612742,Dallas Mavericks,1,10,38,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,|1717|1891|1904|2572|2734,0
1904,Devean George,4060014124,Shot Chart Detail,40600141,24,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20070422,DAL,GSW,|1717|1891|1904|2572|2734,1
2572,Josh Howard,4060014127,Shot Chart Detail,40600141,27,1610612742,Dallas Mavericks,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,|1717|1891|1904|2572|2734,1
1717,Dirk Nowitzki,4060014130,Shot Chart Detail,40600141,30,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,43,1,0,20070422,DAL,GSW,|1717|1891|1904|2572|2734,0
1891,Jason Terry,4060014135,Shot Chart Detail,40600141,35,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW,|1717|1891|1904|2572|2734,1
1891,Jason Terry,4060014138,Shot Chart Detail,40600141,38,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,0,20070422,DAL,GSW,|1717|1891|1904|2572|2734,0
2734,Devin Harris,4060014148,Shot Chart Detail,40600141,48,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW,|1717|1891|1904|2572|2734,0
