Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
31,Shot Chart Detail,40600131,276,0,Opponent,1610612748,Miami Heat,3,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,23,1,1,20070421,CHI,MIA,40600131276,|1715|224|2548|2617|406
32,Shot Chart Detail,40600131,280,0,Opponent,1610612748,Miami Heat,3,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20070421,CHI,MIA,40600131280,|1715|1899|2548|2617|406
33,Shot Chart Detail,40600131,373,0,Opponent,1610612748,Miami Heat,4,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20070421,CHI,MIA,40600131373,|1715|1899|2548|406|952
34,Shot Chart Detail,40600131,374,0,Opponent,1610612748,Miami Heat,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20070421,CHI,MIA,40600131374,|1715|1899|2548|406|952
35,Shot Chart Detail,40600131,385,0,Opponent,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,20070421,CHI,MIA,40600131385,|1715|1899|224|2617|952
36,Shot Chart Detail,40600131,390,0,Opponent,1610612748,Miami Heat,4,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20070421,CHI,MIA,40600131390,|1715|1899|224|2617|952
37,Shot Chart Detail,40600131,399,0,Opponent,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20070421,CHI,MIA,40600131399,|1715|1899|224|2617|952
38,Shot Chart Detail,40600131,403,0,Opponent,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20070421,CHI,MIA,40600131403,|1715|1899|224|2617|952
39,Shot Chart Detail,40600131,408,0,Opponent,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20070421,CHI,MIA,40600131408,|1715|1899|224|2617|952
40,Shot Chart Detail,40600131,411,0,Opponent,1610612748,Miami Heat,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,0,20070421,CHI,MIA,40600131411,|1715|1899|224|2617|952
41,Shot Chart Detail,40600131,425,0,Opponent,1610612748,Miami Heat,4,4,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20070421,CHI,MIA,40600131425,|1715|1899|2548|2617|406
42,Shot Chart Detail,40600131,428,0,Opponent,1610612748,Miami Heat,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20070421,CHI,MIA,40600131428,|1715|1899|2548|2617|406
43,Shot Chart Detail,40600131,433,0,Opponent,1610612748,Miami Heat,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,166,1,0,20070421,CHI,MIA,40600131433,|1715|1899|2548|2617|406
44,Shot Chart Detail,40600131,436,0,Opponent,1610612748,Miami Heat,4,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20070421,CHI,MIA,40600131436,|1715|1899|2548|2617|406
45,Shot Chart Detail,40600131,444,0,Opponent,1610612748,Miami Heat,4,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20070421,CHI,MIA,40600131444,|1715|1899|2548|2617|952
46,Shot Chart Detail,40600131,446,0,Opponent,1610612748,Miami Heat,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,40600131446,|1715|1899|2548|2617|952
47,Shot Chart Detail,40600131,473,0,Opponent,1610612748,Miami Heat,4,0,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,40600131473,|1715|1899|2548|2617|952
48,Shot Chart Detail,40600131,461,0,Opponent,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20070421,CHI,MIA,40600131461,|1715|1899|2548|2617|952
49,Shot Chart Detail,40600131,465,0,Opponent,1610612748,Miami Heat,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,40600131465,|1715|1899|2548|2617|952
50,Shot Chart Detail,40600132,5,0,Opponent,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,45,1,0,20070424,CHI,MIA,406001325,|1715|224|2548|2617|406
51,Shot Chart Detail,40600132,8,0,Opponent,1610612748,Miami Heat,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20070424,CHI,MIA,406001328,|1715|224|2548|2617|406
52,Shot Chart Detail,40600132,10,0,Opponent,1610612748,Miami Heat,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,1,20070424,CHI,MIA,4060013210,|1715|224|2548|2617|406
53,Shot Chart Detail,40600132,15,0,Opponent,1610612748,Miami Heat,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,4060013215,|1715|224|2548|2617|406
54,Shot Chart Detail,40600132,19,0,Opponent,1610612748,Miami Heat,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20070424,CHI,MIA,4060013219,|1715|224|2548|2617|406
55,Shot Chart Detail,40600132,21,0,Opponent,1610612748,Miami Heat,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,171,1,1,20070424,CHI,MIA,4060013221,|1715|224|2548|2617|406
56,Shot Chart Detail,40600132,38,0,Opponent,1610612748,Miami Heat,1,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,4060013238,|1715|224|2548|2617|406
57,Shot Chart Detail,40600132,43,0,Opponent,1610612748,Miami Heat,1,6,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20070424,CHI,MIA,4060013243,|1715|224|2548|2617|406
58,Shot Chart Detail,40600132,45,0,Opponent,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20070424,CHI,MIA,4060013245,|1715|224|2548|2617|406
59,Shot Chart Detail,40600132,48,0,Opponent,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,0,20070424,CHI,MIA,4060013248,|1715|224|2548|2617|406
60,Shot Chart Detail,40600132,50,0,Opponent,1610612748,Miami Heat,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20070424,CHI,MIA,4060013250,|1715|224|2548|2617|406
61,Shot Chart Detail,40600132,53,0,Opponent,1610612748,Miami Heat,1,5,15,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,22,1,0,20070424,CHI,MIA,4060013253,|1715|224|2548|2617|406
62,Shot Chart Detail,40600132,59,0,Opponent,1610612748,Miami Heat,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20070424,CHI,MIA,4060013259,|1715|224|2548|2617|406
63,Shot Chart Detail,40600132,62,0,Opponent,1610612748,Miami Heat,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,4060013262,|1715|224|2548|2617|406
64,Shot Chart Detail,40600132,65,0,Opponent,1610612748,Miami Heat,1,3,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20070424,CHI,MIA,4060013265,|1715|224|2548|2617|406
65,Shot Chart Detail,40600132,69,0,Opponent,1610612748,Miami Heat,1,3,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,4060013269,|1715|224|2548|2617|406
66,Shot Chart Detail,40600132,71,0,Opponent,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20070424,CHI,MIA,4060013271,|1715|224|2548|2617|406
67,Shot Chart Detail,40600132,77,0,Opponent,1610612748,Miami Heat,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20070424,CHI,MIA,4060013277,|1715|224|2548|2617|406
68,Shot Chart Detail,40600132,82,0,Opponent,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,192,1,0,20070424,CHI,MIA,4060013282,|1715|224|2548|2617|297
69,Shot Chart Detail,40600132,113,0,Opponent,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20070424,CHI,MIA,40600132113,|1715|1899|2548|2574|952
70,Shot Chart Detail,40600132,129,0,Opponent,1610612748,Miami Heat,2,10,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,1,20070424,CHI,MIA,40600132129,|1715|1899|2574|406|952
71,Shot Chart Detail,40600132,223,0,Opponent,1610612748,Miami Heat,3,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20070424,CHI,MIA,40600132223,|1715|224|2548|2617|406
72,Shot Chart Detail,40600132,226,0,Opponent,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,135,1,1,20070424,CHI,MIA,40600132226,|1715|224|2548|2617|406
73,Shot Chart Detail,40600132,234,0,Opponent,1610612748,Miami Heat,3,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,94,1,1,20070424,CHI,MIA,40600132234,|1715|224|2548|2617|406
74,Shot Chart Detail,40600132,236,0,Opponent,1610612748,Miami Heat,3,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20070424,CHI,MIA,40600132236,|1715|224|2548|2617|406
75,Shot Chart Detail,40600132,241,0,Opponent,1610612748,Miami Heat,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,0,20070424,CHI,MIA,40600132241,|1715|224|2548|2617|406
76,Shot Chart Detail,40600132,244,0,Opponent,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20070424,CHI,MIA,40600132244,|1715|224|2548|2617|406
77,Shot Chart Detail,40600132,248,0,Opponent,1610612748,Miami Heat,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20070424,CHI,MIA,40600132248,|1715|224|2548|2617|406
78,Shot Chart Detail,40600132,253,0,Opponent,1610612748,Miami Heat,3,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,1,20070424,CHI,MIA,40600132253,|1715|224|2548|2617|406
79,Shot Chart Detail,40600132,255,0,Opponent,1610612748,Miami Heat,3,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20070424,CHI,MIA,40600132255,|1715|224|2548|2617|406
80,Shot Chart Detail,40600132,314,0,Opponent,1610612748,Miami Heat,3,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20070424,CHI,MIA,40600132314,|1715|1899|2574|297|952
81,Shot Chart Detail,40600132,316,0,Opponent,1610612748,Miami Heat,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,40600132316,|1715|1899|2574|297|952
82,Shot Chart Detail,40600132,318,0,Opponent,1610612748,Miami Heat,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,40600132318,|1715|1899|2574|297|952
83,Shot Chart Detail,40600132,338,0,Opponent,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20070424,CHI,MIA,40600132338,|1715|1899|2548|2574|952
84,Shot Chart Detail,40600132,345,0,Opponent,1610612748,Miami Heat,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,CHI,MIA,40600132345,|1715|1899|2548|2574|952
85,Shot Chart Detail,40600132,347,0,Opponent,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,0,20070424,CHI,MIA,40600132347,|1715|1899|2548|2574|952
86,Shot Chart Detail,40600132,350,0,Opponent,1610612748,Miami Heat,4,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,1,20070424,CHI,MIA,40600132350,|1715|1899|2548|2574|952
87,Shot Chart Detail,40600132,354,0,Opponent,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20070424,CHI,MIA,40600132354,|1715|1899|2548|2574|952
88,Shot Chart Detail,40600132,358,0,Opponent,1610612748,Miami Heat,4,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,1,20070424,CHI,MIA,40600132358,|1715|1899|2548|2574|952
89,Shot Chart Detail,40600132,373,0,Opponent,1610612748,Miami Heat,4,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,54,1,1,20070424,CHI,MIA,40600132373,|1715|1899|2574|406|952
90,Shot Chart Detail,40600132,376,0,Opponent,1610612748,Miami Heat,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20070424,CHI,MIA,40600132376,|1715|1899|2574|406|952
91,Shot Chart Detail,40600132,379,0,Opponent,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20070424,CHI,MIA,40600132379,|1715|1899|2574|406|952
92,Shot Chart Detail,40600132,388,0,Opponent,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,0,20070424,CHI,MIA,40600132388,|1715|1899|2574|406|952
93,Shot Chart Detail,40600132,400,0,Opponent,1610612748,Miami Heat,4,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,1,20070424,CHI,MIA,40600132400,|1715|2548|2574|406|952
94,Shot Chart Detail,40600132,402,0,Opponent,1610612748,Miami Heat,4,2,41,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20070424,CHI,MIA,40600132402,|1715|2548|2574|406|952
95,Shot Chart Detail,40600132,418,0,Opponent,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20070424,CHI,MIA,40600132418,|1715|1899|224|2574|297
96,Shot Chart Detail,40600132,428,0,Opponent,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,217,1,1,20070424,CHI,MIA,40600132428,|1715|1899|224|2574|297
97,Shot Chart Detail,40600132,433,0,Opponent,1610612748,Miami Heat,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA,40600132433,|1715|1899|224|2574|297
98,Shot Chart Detail,40600133,4,0,Opponent,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,0,20070427,MIA,CHI,406001334,|1715|2548|2574|2617|406
99,Shot Chart Detail,40600133,8,0,Opponent,1610612748,Miami Heat,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,MIA,CHI,406001338,|1715|2548|2574|2617|406
100,Shot Chart Detail,40600133,19,0,Opponent,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20070427,MIA,CHI,4060013319,|1715|2548|2574|2617|406
101,Shot Chart Detail,40600133,25,0,Opponent,1610612748,Miami Heat,1,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20070427,MIA,CHI,4060013325,|1715|2548|2574|2617|406
102,Shot Chart Detail,40600133,27,0,Opponent,1610612748,Miami Heat,1,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,1,20070427,MIA,CHI,4060013327,|1715|2548|2574|2617|406
103,Shot Chart Detail,40600133,30,0,Opponent,1610612748,Miami Heat,1,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,66,1,1,20070427,MIA,CHI,4060013330,|1715|2548|2574|2617|406
104,Shot Chart Detail,40600133,44,0,Opponent,1610612748,Miami Heat,1,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,0,20070427,MIA,CHI,4060013344,|1715|2548|2574|2617|406
105,Shot Chart Detail,40600133,47,0,Opponent,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,2,1,1,20070427,MIA,CHI,4060013347,|1715|2548|2574|2617|406
106,Shot Chart Detail,40600133,50,0,Opponent,1610612748,Miami Heat,1,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,127,1,1,20070427,MIA,CHI,4060013350,|1715|2548|2574|2617|406
107,Shot Chart Detail,40600133,52,0,Opponent,1610612748,Miami Heat,1,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,1,20070427,MIA,CHI,4060013352,|1715|2548|2574|2617|406
108,Shot Chart Detail,40600133,55,0,Opponent,1610612748,Miami Heat,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20070427,MIA,CHI,4060013355,|1715|2548|2574|2617|406
