PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
406,Shaquille O'Neal,406001313,Shot Chart Detail,40600131,3,1610612748,Miami Heat,1,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20070421,CHI,MIA,|1715|224|2548|2617|406
2548,Dwyane Wade,406001316,Shot Chart Detail,40600131,6,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20070421,CHI,MIA,|1715|224|2548|2617|406
406,Shaquille O'Neal,4060013111,Shot Chart Detail,40600131,11,1610612748,Miami Heat,1,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,1,20070421,CHI,MIA,|1715|224|2548|2617|406
2617,Udonis Haslem,4060013113,Shot Chart Detail,40600131,13,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20070421,CHI,MIA,|1715|224|2548|2617|406
406,Shaquille O'Neal,4060013118,Shot Chart Detail,40600131,18,1610612748,Miami Heat,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,|1715|224|2548|2617|406
406,Shaquille O'Neal,4060013128,Shot Chart Detail,40600131,28,1610612748,Miami Heat,1,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1715|224|2548|2617|406
2548,Dwyane Wade,4060013131,Shot Chart Detail,40600131,31,1610612748,Miami Heat,1,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1715|224|2548|2617|406
1715,Jason Williams,4060013134,Shot Chart Detail,40600131,34,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,0,20070421,CHI,MIA,|1715|224|2548|2617|406
2548,Dwyane Wade,4060013142,Shot Chart Detail,40600131,42,1610612748,Miami Heat,1,6,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,|1715|224|2548|406|952
406,Shaquille O'Neal,4060013144,Shot Chart Detail,40600131,44,1610612748,Miami Heat,1,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1715|224|2548|406|952
406,Shaquille O'Neal,4060013156,Shot Chart Detail,40600131,56,1610612748,Miami Heat,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1715|224|2548|406|952
224,Eddie Jones,4060013158,Shot Chart Detail,40600131,58,1610612748,Miami Heat,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20070421,CHI,MIA,|1715|224|2548|406|952
952,Antoine Walker,4060013177,Shot Chart Detail,40600131,77,1610612748,Miami Heat,1,4,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20070421,CHI,MIA,|1715|1899|2548|297|952
952,Antoine Walker,4060013180,Shot Chart Detail,40600131,80,1610612748,Miami Heat,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20070421,CHI,MIA,|1715|1899|2548|297|952
2548,Dwyane Wade,4060013185,Shot Chart Detail,40600131,85,1610612748,Miami Heat,1,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,59,1,1,20070421,CHI,MIA,|1899|2548|297|56|952
56,Gary Payton,4060013187,Shot Chart Detail,40600131,87,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20070421,CHI,MIA,|1899|2548|297|56|952
952,Antoine Walker,4060013190,Shot Chart Detail,40600131,90,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,160,1,0,20070421,CHI,MIA,|1899|2574|297|56|952
952,Antoine Walker,40600131110,Shot Chart Detail,40600131,110,1610612748,Miami Heat,1,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20070421,CHI,MIA,|1899|2574|297|56|952
2574,Jason Kapono,40600131114,Shot Chart Detail,40600131,114,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,36,1,0,20070421,CHI,MIA,|1899|2574|297|56|952
952,Antoine Walker,40600131124,Shot Chart Detail,40600131,124,1610612748,Miami Heat,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20070421,CHI,MIA,|1899|2574|406|56|952
406,Shaquille O'Neal,40600131132,Shot Chart Detail,40600131,132,1610612748,Miami Heat,2,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1899|2574|406|56|952
406,Shaquille O'Neal,40600131134,Shot Chart Detail,40600131,134,1610612748,Miami Heat,2,10,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,|1899|2574|406|56|952
952,Antoine Walker,40600131137,Shot Chart Detail,40600131,137,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,0,20070421,CHI,MIA,|1899|2574|406|56|952
56,Gary Payton,40600131141,Shot Chart Detail,40600131,141,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,0,20070421,CHI,MIA,|1899|2574|406|56|952
2548,Dwyane Wade,40600131158,Shot Chart Detail,40600131,158,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,224,1,0,20070421,CHI,MIA,|1715|224|2548|406|952
952,Antoine Walker,40600131161,Shot Chart Detail,40600131,161,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20070421,CHI,MIA,|1715|224|2548|406|952
