GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600101,4,0,Opponent,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20070421,DET,ORL,406001014,|1499|2045|255|2730|2749,1
Shot Chart Detail,40600101,12,0,Opponent,1610612753,Orlando Magic,1,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1,20070421,DET,ORL,4060010112,|1499|2045|255|2730|2749,1
Shot Chart Detail,40600101,14,0,Opponent,1610612753,Orlando Magic,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL,4060010114,|1499|2045|255|2730|2749,1
Shot Chart Detail,40600101,16,0,Opponent,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20070421,DET,ORL,4060010116,|1499|2045|255|2730|2749,0
Shot Chart Detail,40600101,18,0,Opponent,1610612753,Orlando Magic,1,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,1,20070421,DET,ORL,4060010118,|1499|2045|255|2730|2749,1
Shot Chart Detail,40600101,23,0,Opponent,1610612753,Orlando Magic,1,9,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20070421,DET,ORL,4060010123,|1499|2045|255|2730|2749,0
Shot Chart Detail,40600101,30,0,Opponent,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20070421,DET,ORL,4060010130,|1499|2045|255|2730|2749,1
Shot Chart Detail,40600101,32,0,Opponent,1610612753,Orlando Magic,1,7,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL,4060010132,|1499|2045|255|2730|2749,0
Shot Chart Detail,40600101,34,0,Opponent,1610612753,Orlando Magic,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL,4060010134,|1499|2045|255|2730|2749,0
Shot Chart Detail,40600101,37,0,Opponent,1610612753,Orlando Magic,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,20070421,DET,ORL,4060010137,|1499|2045|255|2730|2749,1
Shot Chart Detail,40600101,39,0,Opponent,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,0,20070421,DET,ORL,4060010139,|1499|2045|255|2730|2749,0
