PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1503,Tracy McGrady,406001714,Shot Chart Detail,40600171,4,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20070421,HOU,UTA,|101236|1503|1747|2203|2397
2397,Yao Ming,4060017112,Shot Chart Detail,40600171,12,1610612745,Houston Rockets,1,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20070421,HOU,UTA,|101236|1503|1747|2203|2397
1747,Rafer Alston,4060017115,Shot Chart Detail,40600171,15,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20070421,HOU,UTA,|101236|1503|1747|2203|2397
2397,Yao Ming,4060017117,Shot Chart Detail,40600171,17,1610612745,Houston Rockets,1,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA,|101236|1503|1747|2203|2397
2397,Yao Ming,4060017119,Shot Chart Detail,40600171,19,1610612745,Houston Rockets,1,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,|101236|1503|1747|2203|2397
1503,Tracy McGrady,4060017122,Shot Chart Detail,40600171,22,1610612745,Houston Rockets,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20070421,HOU,UTA,|101236|1503|1747|2203|2397
101236,Chuck Hayes,4060017126,Shot Chart Detail,40600171,26,1610612745,Houston Rockets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,|101236|1503|1747|2203|2397
2397,Yao Ming,4060017129,Shot Chart Detail,40600171,29,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA,|101236|1503|1747|2203|2397
2397,Yao Ming,4060017133,Shot Chart Detail,40600171,33,1610612745,Houston Rockets,1,7,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20070421,HOU,UTA,|101236|1503|1747|2203|2397
1503,Tracy McGrady,4060017142,Shot Chart Detail,40600171,42,1610612745,Houston Rockets,1,6,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,20070421,HOU,UTA,|101236|1503|1747|2203|2397
