PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2547,Chris Bosh,406001213,Shot Chart Detail,40600121,3,1610612761,Toronto Raptors,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,158,1,1,20070421,TOR,NJN,|101121|1515|1725|2547|2551
2547,Chris Bosh,406001217,Shot Chart Detail,40600121,7,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20070421,TOR,NJN,|101121|1515|1725|2547|2551
101121,Joey Graham,406001219,Shot Chart Detail,40600121,9,1610612761,Toronto Raptors,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,1,20070421,TOR,NJN,|101121|1515|1725|2547|2551
2551,T.J. Ford,4060012115,Shot Chart Detail,40600121,15,1610612761,Toronto Raptors,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101121|1515|1725|2547|2551
2551,T.J. Ford,4060012117,Shot Chart Detail,40600121,17,1610612761,Toronto Raptors,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20070421,TOR,NJN,|101121|1515|1725|2547|2551
2547,Chris Bosh,4060012121,Shot Chart Detail,40600121,21,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20070421,TOR,NJN,|101121|1515|1725|2547|2551
2551,T.J. Ford,4060012124,Shot Chart Detail,40600121,24,1610612761,Toronto Raptors,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101121|1515|1725|2547|2551
1515,Anthony Parker,4060012127,Shot Chart Detail,40600121,27,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20070421,TOR,NJN,|101121|1515|1725|2547|2551
1725,Rasho Nesterovic,4060012131,Shot Chart Detail,40600121,31,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,20070421,TOR,NJN,|101121|1515|1725|2547|2551
2551,T.J. Ford,4060012134,Shot Chart Detail,40600121,34,1610612761,Toronto Raptors,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,166,1,1,20070421,TOR,NJN,|101121|1515|1725|2547|2551
2551,T.J. Ford,4060012141,Shot Chart Detail,40600121,41,1610612761,Toronto Raptors,1,6,41,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101121|1515|1725|2547|2551
101121,Joey Graham,4060012143,Shot Chart Detail,40600121,43,1610612761,Toronto Raptors,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,112,1,0,20070421,TOR,NJN,|101121|1515|1725|2547|2551
101121,Joey Graham,4060012151,Shot Chart Detail,40600121,51,1610612761,Toronto Raptors,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,1,20070421,TOR,NJN,|101121|1515|1725|200745|2551
1725,Rasho Nesterovic,4060012154,Shot Chart Detail,40600121,54,1610612761,Toronto Raptors,1,4,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20070421,TOR,NJN,|101121|1515|1725|200745|2551
101121,Joey Graham,4060012158,Shot Chart Detail,40600121,58,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,130,1,0,20070421,TOR,NJN,|101121|1515|1725|200745|2551
2551,T.J. Ford,4060012172,Shot Chart Detail,40600121,72,1610612761,Toronto Raptors,1,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20070421,TOR,NJN,|101121|1515|1725|200745|2551
200745,Andrea Bargnani,4060012176,Shot Chart Detail,40600121,76,1610612761,Toronto Raptors,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20070421,TOR,NJN,|101121|1515|1725|200745|2551
2551,T.J. Ford,4060012182,Shot Chart Detail,40600121,82,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20070421,TOR,NJN,|101121|1515|1725|200745|2551
1515,Anthony Parker,4060012190,Shot Chart Detail,40600121,90,1610612761,Toronto Raptors,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,0,20070421,TOR,NJN,|101121|1515|200745|2551|2743
2551,T.J. Ford,4060012194,Shot Chart Detail,40600121,94,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20070421,TOR,NJN,|101121|1515|200745|2551|2743
2050,Morris Peterson,40600121117,Shot Chart Detail,40600121,117,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20070421,TOR,NJN,|101181|200745|2050|2413|2743
101181,Jose Calderon,40600121120,Shot Chart Detail,40600121,120,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,117,1,0,20070421,TOR,NJN,|101181|200745|2050|2413|2743
200745,Andrea Bargnani,40600121124,Shot Chart Detail,40600121,124,1610612761,Toronto Raptors,2,10,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20070421,TOR,NJN,|101181|200745|2050|2413|2743
200745,Andrea Bargnani,40600121132,Shot Chart Detail,40600121,132,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20070421,TOR,NJN,|101181|200745|2050|2413|2743
2413,Juan Dixon,40600121137,Shot Chart Detail,40600121,137,1610612761,Toronto Raptors,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20070421,TOR,NJN,|101121|101181|2050|2413|2743
101181,Jose Calderon,40600121139,Shot Chart Detail,40600121,139,1610612761,Toronto Raptors,2,8,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20070421,TOR,NJN,|101121|101181|2050|2413|2743
101181,Jose Calderon,40600121141,Shot Chart Detail,40600121,141,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20070421,TOR,NJN,|101121|101181|2050|2413|2743
101181,Jose Calderon,40600121145,Shot Chart Detail,40600121,145,1610612761,Toronto Raptors,2,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101121|101181|2050|2413|2743
2743,Kris Humphries,40600121147,Shot Chart Detail,40600121,147,1610612761,Toronto Raptors,2,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,|101121|101181|2050|2413|2743
2050,Morris Peterson,40600121152,Shot Chart Detail,40600121,152,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20070421,TOR,NJN,|101121|101181|2050|2413|2743
2743,Kris Humphries,40600121155,Shot Chart Detail,40600121,155,1610612761,Toronto Raptors,2,6,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101121|101181|2050|2413|2743
101181,Jose Calderon,40600121157,Shot Chart Detail,40600121,157,1610612761,Toronto Raptors,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,|101121|101181|2050|2413|2743
101181,Jose Calderon,40600121167,Shot Chart Detail,40600121,167,1610612761,Toronto Raptors,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,189,1,1,20070421,TOR,NJN,|101181|1515|2413|2547|2743
2547,Chris Bosh,40600121174,Shot Chart Detail,40600121,174,1610612761,Toronto Raptors,2,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20070421,TOR,NJN,|101181|1515|2413|2547|2743
101181,Jose Calderon,40600121184,Shot Chart Detail,40600121,184,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20070421,TOR,NJN,|101181|1515|2413|2547|2743
1515,Anthony Parker,40600121188,Shot Chart Detail,40600121,188,1610612761,Toronto Raptors,2,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,1,20070421,TOR,NJN,|101181|1515|2413|2547|2743
2413,Juan Dixon,40600121191,Shot Chart Detail,40600121,191,1610612761,Toronto Raptors,2,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20070421,TOR,NJN,|101181|1515|2413|2547|2743
2551,T.J. Ford,40600121199,Shot Chart Detail,40600121,199,1610612761,Toronto Raptors,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20070421,TOR,NJN,|1515|1725|2413|2547|2551
