PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1495,Tim Duncan,406001613,Shot Chart Detail,40600161,3,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
714,Michael Finley,406001619,Shot Chart Detail,40600161,9,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,0,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
714,Michael Finley,4060016111,Shot Chart Detail,40600161,11,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
714,Michael Finley,4060016115,Shot Chart Detail,40600161,15,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,0,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
1495,Tim Duncan,4060016118,Shot Chart Detail,40600161,18,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
1495,Tim Duncan,4060016120,Shot Chart Detail,40600161,20,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
714,Michael Finley,4060016123,Shot Chart Detail,40600161,23,1610612759,San Antonio Spurs,1,8,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20070422,SAS,DEN,|1477|1495|1922|2225|714,1
1495,Tim Duncan,4060016126,Shot Chart Detail,40600161,26,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
2225,Tony Parker,4060016129,Shot Chart Detail,40600161,29,1610612759,San Antonio Spurs,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
2225,Tony Parker,4060016134,Shot Chart Detail,40600161,34,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,20070422,SAS,DEN,|1477|1495|1922|2225|714,0
