Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,40600111,147,101154,Andray Blatche,1610612764,Washington Wizards,2,7,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20070422,CLE,WAS,40600111147,|101154|1498|2041|2052|2553
1,Shot Chart Detail,40600111,155,101154,Andray Blatche,1610612764,Washington Wizards,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,0,20070422,CLE,WAS,40600111155,|101154|1498|2041|2052|2553
2,Shot Chart Detail,40600111,166,101154,Andray Blatche,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20070422,CLE,WAS,40600111166,|101154|1498|1913|2052|2553
3,Shot Chart Detail,40600111,347,101154,Andray Blatche,1610612764,Washington Wizards,3,0,57,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,0,20070422,CLE,WAS,40600111347,|101154|1498|1712|2427|2553
4,Shot Chart Detail,40600111,491,101154,Andray Blatche,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,102,1,0,20070422,CLE,WAS,40600111491,|101154|101182|1913|2427|2553
5,Shot Chart Detail,40600111,492,101154,Andray Blatche,1610612764,Washington Wizards,4,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20070422,CLE,WAS,40600111492,|101154|101182|1913|2427|2553
6,Shot Chart Detail,40600114,61,101154,Andray Blatche,1610612764,Washington Wizards,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20070430,WAS,CLE,4060011461,|101154|1498|1712|2041|2052
7,Shot Chart Detail,40600114,65,101154,Andray Blatche,1610612764,Washington Wizards,1,3,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20070430,WAS,CLE,4060011465,|101154|1498|1712|2041|2052
8,Shot Chart Detail,40600114,69,101154,Andray Blatche,1610612764,Washington Wizards,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20070430,WAS,CLE,4060011469,|101154|1498|1712|2041|2052
9,Shot Chart Detail,40600114,74,101154,Andray Blatche,1610612764,Washington Wizards,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,102,1,1,20070430,WAS,CLE,4060011474,|101154|1498|1712|2041|2052
10,Shot Chart Detail,40600114,82,101154,Andray Blatche,1610612764,Washington Wizards,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-21,1,0,20070430,WAS,CLE,4060011482,|101154|1498|1712|1916|2052
11,Shot Chart Detail,40600114,87,101154,Andray Blatche,1610612764,Washington Wizards,1,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20070430,WAS,CLE,4060011487,|101154|1498|1712|1916|2052
12,Shot Chart Detail,40600114,91,101154,Andray Blatche,1610612764,Washington Wizards,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0,20070430,WAS,CLE,4060011491,|101154|1498|1712|1916|2052
13,Shot Chart Detail,40600114,93,101154,Andray Blatche,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20070430,WAS,CLE,4060011493,|101154|1498|1712|1916|2052
14,Shot Chart Detail,40600114,95,101154,Andray Blatche,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,0,20070430,WAS,CLE,4060011495,|101154|1498|1712|1916|2052
