GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40600161,339,0,Opponent,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20070422,SAS,DEN,40600161339,|101177|109|1477|1521|1938
Shot Chart Detail,40600161,345,0,Opponent,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20070422,SAS,DEN,40600161345,|101177|109|1477|1521|1938
Shot Chart Detail,40600161,350,0,Opponent,1610612759,San Antonio Spurs,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,240,1,1,20070422,SAS,DEN,40600161350,|101177|109|1938|2225|699
Shot Chart Detail,40600162,65,0,Opponent,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,0,20070425,SAS,DEN,4060016265,|101177|1495|1938|2225|714
Shot Chart Detail,40600162,70,0,Opponent,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20070425,SAS,DEN,4060016270,|101177|1495|1938|2225|714
Shot Chart Detail,40600162,72,0,Opponent,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20070425,SAS,DEN,4060016272,|101177|1495|1938|2225|714
Shot Chart Detail,40600162,76,0,Opponent,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20070425,SAS,DEN,4060016276,|101177|1495|1938|2225|714
Shot Chart Detail,40600162,79,0,Opponent,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20070425,SAS,DEN,4060016279,|101177|1495|1938|2225|714
Shot Chart Detail,40600162,85,0,Opponent,1610612759,San Antonio Spurs,1,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20070425,SAS,DEN,4060016285,|101177|1495|1938|2225|714
Shot Chart Detail,40600162,98,0,Opponent,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,0,20070425,SAS,DEN,4060016298,|101177|109|1477|1521|1938
Shot Chart Detail,40600162,103,0,Opponent,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20070425,SAS,DEN,40600162103,|101177|109|1477|1521|1938
Shot Chart Detail,40600162,110,0,Opponent,1610612759,San Antonio Spurs,1,1,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20070425,SAS,DEN,40600162110,|101177|109|1477|1521|1938
Shot Chart Detail,40600162,113,0,Opponent,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,0,20070425,SAS,DEN,40600162113,|101177|109|1477|1521|1938
Shot Chart Detail,40600162,114,0,Opponent,1610612759,San Antonio Spurs,1,0,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20070425,SAS,DEN,40600162114,|101177|109|1477|1521|1938
Shot Chart Detail,40600162,118,0,Opponent,1610612759,San Antonio Spurs,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20070425,SAS,DEN,40600162118,|101177|109|1477|1521|1938
Shot Chart Detail,40600162,125,0,Opponent,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,240,1,0,20070425,SAS,DEN,40600162125,|101177|109|1521|1938|714
Shot Chart Detail,40600162,129,0,Opponent,1610612759,San Antonio Spurs,2,10,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20070425,SAS,DEN,40600162129,|101177|109|1521|1938|714
Shot Chart Detail,40600162,132,0,Opponent,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20070425,SAS,DEN,40600162132,|101177|109|1521|1938|714
Shot Chart Detail,40600162,141,0,Opponent,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,0,20070425,SAS,DEN,40600162141,|101177|109|1521|1938|714
Shot Chart Detail,40600162,145,0,Opponent,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-13,1,0,20070425,SAS,DEN,40600162145,|101177|109|1521|1938|714
Shot Chart Detail,40600162,192,0,Opponent,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20070425,SAS,DEN,40600162192,|101177|1477|1495|2225|699
Shot Chart Detail,40600162,193,0,Opponent,1610612759,San Antonio Spurs,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20070425,SAS,DEN,40600162193,|101177|1477|1495|2225|699
Shot Chart Detail,40600162,198,0,Opponent,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20070425,SAS,DEN,40600162198,|101177|1477|1495|2225|699
Shot Chart Detail,40600162,210,0,Opponent,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20070425,SAS,DEN,40600162210,|101177|1477|1495|2225|699
Shot Chart Detail,40600162,224,0,Opponent,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20070425,SAS,DEN,40600162224,|101177|1495|1938|2225|714
Shot Chart Detail,40600162,233,0,Opponent,1610612759,San Antonio Spurs,2,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20070425,SAS,DEN,40600162233,|101177|109|1938|2225|714
Shot Chart Detail,40600162,235,0,Opponent,1610612759,San Antonio Spurs,2,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-9,1,1,20070425,SAS,DEN,40600162235,|101177|109|1938|2225|714
Shot Chart Detail,40600162,238,0,Opponent,1610612759,San Antonio Spurs,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,181,1,1,20070425,SAS,DEN,40600162238,|101177|109|1938|2225|714
Shot Chart Detail,40600162,240,0,Opponent,1610612759,San Antonio Spurs,2,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20070425,SAS,DEN,40600162240,|101177|109|1938|2225|714
Shot Chart Detail,40600162,266,0,Opponent,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20070425,SAS,DEN,40600162266,|101177|1477|1495|2225|714
Shot Chart Detail,40600162,268,0,Opponent,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,0,20070425,SAS,DEN,40600162268,|101177|1477|1495|2225|714
Shot Chart Detail,40600162,277,0,Opponent,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-14,1,0,20070425,SAS,DEN,40600162277,|101177|1477|1495|2225|714
Shot Chart Detail,40600162,281,0,Opponent,1610612759,San Antonio Spurs,3,8,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20070425,SAS,DEN,40600162281,|101177|1477|1495|2225|714
Shot Chart Detail,40600162,283,0,Opponent,1610612759,San Antonio Spurs,3,7,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20070425,SAS,DEN,40600162283,|101177|1477|1495|2225|714
Shot Chart Detail,40600162,292,0,Opponent,1610612759,San Antonio Spurs,3,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20070425,SAS,DEN,40600162292,|101177|1477|1495|2225|714
Shot Chart Detail,40600162,300,0,Opponent,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20070425,SAS,DEN,40600162300,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,303,0,Opponent,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20070425,SAS,DEN,40600162303,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,308,0,Opponent,1610612759,San Antonio Spurs,3,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070425,SAS,DEN,40600162308,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,312,0,Opponent,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20070425,SAS,DEN,40600162312,|101177|109|1477|1938|2225
Shot Chart Detail,40600162,313,0,Opponent,1610612759,San Antonio Spurs,3,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070425,SAS,DEN,40600162313,|101177|109|1477|1938|2225
Shot Chart Detail,40600162,316,0,Opponent,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,0,20070425,SAS,DEN,40600162316,|101177|109|1477|1938|2225
Shot Chart Detail,40600162,327,0,Opponent,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20070425,SAS,DEN,40600162327,|101177|109|1477|1938|2225
Shot Chart Detail,40600162,333,0,Opponent,1610612759,San Antonio Spurs,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,1,20070425,SAS,DEN,40600162333,|101177|109|1938|2225|714
Shot Chart Detail,40600162,335,0,Opponent,1610612759,San Antonio Spurs,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20070425,SAS,DEN,40600162335,|101177|109|1938|2225|714
Shot Chart Detail,40600162,341,0,Opponent,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,-39,1,0,20070425,SAS,DEN,40600162341,|101177|109|1521|1938|714
Shot Chart Detail,40600162,349,0,Opponent,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,0,20070425,SAS,DEN,40600162349,|101177|109|1521|1938|714
Shot Chart Detail,40600162,358,0,Opponent,1610612759,San Antonio Spurs,4,10,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20070425,SAS,DEN,40600162358,|101177|109|1521|1938|714
Shot Chart Detail,40600162,366,0,Opponent,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20070425,SAS,DEN,40600162366,|101177|1477|1521|1938|714
Shot Chart Detail,40600162,372,0,Opponent,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20070425,SAS,DEN,40600162372,|101177|1477|1521|1938|714
Shot Chart Detail,40600162,375,0,Opponent,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20070425,SAS,DEN,40600162375,|101177|1477|1521|1938|714
Shot Chart Detail,40600162,376,0,Opponent,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,0,20070425,SAS,DEN,40600162376,|101177|1477|1521|1938|714
Shot Chart Detail,40600162,378,0,Opponent,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,0,20070425,SAS,DEN,40600162378,|101177|1477|1521|1938|714
Shot Chart Detail,40600162,403,0,Opponent,1610612759,San Antonio Spurs,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070425,SAS,DEN,40600162403,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,408,0,Opponent,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,0,20070425,SAS,DEN,40600162408,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,410,0,Opponent,1610612759,San Antonio Spurs,4,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20070425,SAS,DEN,40600162410,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,413,0,Opponent,1610612759,San Antonio Spurs,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,1,20070425,SAS,DEN,40600162413,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,418,0,Opponent,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20070425,SAS,DEN,40600162418,|101177|1477|1495|1938|2225
Shot Chart Detail,40600162,422,0,Opponent,1610612759,San Antonio Spurs,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,20070425,SAS,DEN,40600162422,|101177|1477|1495|1938|2225
Shot Chart Detail,40600163,81,0,Opponent,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,0,20070428,DEN,SAS,4060016381,|101177|109|1477|1938|2225
Shot Chart Detail,40600163,85,0,Opponent,1610612759,San Antonio Spurs,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,4060016385,|101177|109|1477|1938|2225
Shot Chart Detail,40600163,91,0,Opponent,1610612759,San Antonio Spurs,1,0,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,4060016391,|101177|109|1938|2225|714
Shot Chart Detail,40600163,94,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,30,1,0,20070428,DEN,SAS,4060016394,|101177|109|1938|2225|714
Shot Chart Detail,40600163,102,0,Opponent,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,0,20070428,DEN,SAS,40600163102,|101177|1521|1938|699|714
Shot Chart Detail,40600163,336,0,Opponent,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20070428,DEN,SAS,40600163336,|101177|109|1521|1938|714
Shot Chart Detail,40600163,339,0,Opponent,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,DEN,SAS,40600163339,|101177|109|1521|1938|714
Shot Chart Detail,40600163,346,0,Opponent,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20070428,DEN,SAS,40600163346,|101177|109|1521|1938|714
Shot Chart Detail,40600163,349,0,Opponent,1610612759,San Antonio Spurs,3,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,40600163349,|101177|109|1521|1938|714
Shot Chart Detail,40600163,364,0,Opponent,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20070428,DEN,SAS,40600163364,|101177|109|1938|2225|714
Shot Chart Detail,40600163,382,0,Opponent,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,0,20070428,DEN,SAS,40600163382,|101177|1495|1938|2225|714
Shot Chart Detail,40600163,402,0,Opponent,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20070428,DEN,SAS,40600163402,|101177|1477|1495|1521|714
Shot Chart Detail,40600163,403,0,Opponent,1610612759,San Antonio Spurs,4,7,52,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,40600163403,|101177|1477|1495|1521|714
Shot Chart Detail,40600163,407,0,Opponent,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20070428,DEN,SAS,40600163407,|101177|1477|1495|1521|714
Shot Chart Detail,40600163,408,0,Opponent,1610612759,San Antonio Spurs,4,7,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS,40600163408,|101177|1477|1495|1521|714
Shot Chart Detail,40600164,115,0,Opponent,1610612759,San Antonio Spurs,2,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164115,|101177|1477|1922|1938|2225
Shot Chart Detail,40600164,119,0,Opponent,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,140,1,0,20070430,DEN,SAS,40600164119,|101177|1477|1922|1938|2225
Shot Chart Detail,40600164,124,0,Opponent,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,130,1,0,20070430,DEN,SAS,40600164124,|101177|1477|1922|1938|2225
Shot Chart Detail,40600164,128,0,Opponent,1610612759,San Antonio Spurs,2,9,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20070430,DEN,SAS,40600164128,|101177|1477|1922|1938|2225
Shot Chart Detail,40600164,136,0,Opponent,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,202,1,1,20070430,DEN,SAS,40600164136,|101177|1477|1495|2225|699
Shot Chart Detail,40600164,138,0,Opponent,1610612759,San Antonio Spurs,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164138,|101177|1477|1495|2225|699
Shot Chart Detail,40600164,140,0,Opponent,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,22,1,0,20070430,DEN,SAS,40600164140,|101177|1477|1495|2225|699
Shot Chart Detail,40600164,144,0,Opponent,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,0,20070430,DEN,SAS,40600164144,|101177|1477|1495|2225|699
Shot Chart Detail,40600164,154,0,Opponent,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,102,1,1,20070430,DEN,SAS,40600164154,|101177|1477|1495|2225|699
Shot Chart Detail,40600164,167,0,Opponent,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20070430,DEN,SAS,40600164167,|101177|1477|1495|1938|699
Shot Chart Detail,40600164,179,0,Opponent,1610612759,San Antonio Spurs,2,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS,40600164179,|101177|1477|1495|1938|699
Shot Chart Detail,40600164,189,0,Opponent,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20070430,DEN,SAS,40600164189,|101177|1477|1495|1938|2225
Shot Chart Detail,40600164,329,0,Opponent,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20070430,DEN,SAS,40600164329,|101177|1521|1938|699|714
