PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
977,Kobe Bryant,40600151162,Shot Chart Detail,40600151,162,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|101142|1885|2230|2756|977,0
1885,Lamar Odom,40600151164,Shot Chart Detail,40600151,164,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20070422,PHX,LAL,|101142|1885|2230|2756|977,0
101142,Ronny Turiaf,40600151172,Shot Chart Detail,40600151,172,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,0,20070422,PHX,LAL,|101142|1885|200770|2575|977,0
2575,Luke Walton,40600151176,Shot Chart Detail,40600151,176,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20070422,PHX,LAL,|101142|1885|200770|2575|977,0
200770,Jordan Farmar,40600151181,Shot Chart Detail,40600151,181,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20070422,PHX,LAL,|101142|1885|200770|2575|977,0
977,Kobe Bryant,40600151184,Shot Chart Detail,40600151,184,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,0,20070422,PHX,LAL,|101142|1885|200770|2575|977,0
977,Kobe Bryant,40600151188,Shot Chart Detail,40600151,188,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,1,20070422,PHX,LAL,|101142|1885|200770|2575|977,0
200770,Jordan Farmar,40600151195,Shot Chart Detail,40600151,195,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,|101142|200770|2567|2575|977,0
2198,Kwame Brown,40600151202,Shot Chart Detail,40600151,202,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,0,20070422,PHX,LAL,|200770|2198|2567|2575|977,0
2198,Kwame Brown,40600151203,Shot Chart Detail,40600151,203,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,|200770|2198|2567|2575|977,0
977,Kobe Bryant,40600151208,Shot Chart Detail,40600151,208,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,143,1,1,20070422,PHX,LAL,|200770|2198|2567|2575|977,0
977,Kobe Bryant,40600151211,Shot Chart Detail,40600151,211,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20070422,PHX,LAL,|200770|2198|2567|2575|977,0
977,Kobe Bryant,40600151213,Shot Chart Detail,40600151,213,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20070422,PHX,LAL,|200770|2198|2567|2575|977,0
2567,Brian Cook,40600151218,Shot Chart Detail,40600151,218,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,0,20070422,PHX,LAL,|2198|2470|2567|2575|977,0
977,Kobe Bryant,40600151224,Shot Chart Detail,40600151,224,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20070422,PHX,LAL,|2198|2470|2567|2575|977,0
200770,Jordan Farmar,40600151230,Shot Chart Detail,40600151,230,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,1
2575,Luke Walton,40600151232,Shot Chart Detail,40600151,232,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,56,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
2575,Luke Walton,40600151234,Shot Chart Detail,40600151,234,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,40600151238,Shot Chart Detail,40600151,238,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
2198,Kwame Brown,40600151240,Shot Chart Detail,40600151,240,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,1
977,Kobe Bryant,40600151245,Shot Chart Detail,40600151,245,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
1885,Lamar Odom,40600151254,Shot Chart Detail,40600151,254,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
200770,Jordan Farmar,40600151277,Shot Chart Detail,40600151,277,1610612747,Los Angeles Lakers,3,4,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,1
1885,Lamar Odom,40600151279,Shot Chart Detail,40600151,279,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,40600151281,Shot Chart Detail,40600151,281,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,1
101115,Andrew Bynum,40600151288,Shot Chart Detail,40600151,288,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20070422,PHX,LAL,|101115|1885|2470|2575|977,0
1885,Lamar Odom,40600151292,Shot Chart Detail,40600151,292,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|101115|1885|2470|2575|977,1
977,Kobe Bryant,40600151298,Shot Chart Detail,40600151,298,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,1,20070422,PHX,LAL,|101115|1885|2470|2575|977,0
977,Kobe Bryant,40600151300,Shot Chart Detail,40600151,300,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,0,20070422,PHX,LAL,|101115|1885|2470|2575|977,0
2575,Luke Walton,40600151302,Shot Chart Detail,40600151,302,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20070422,PHX,LAL,|101115|1885|2470|2575|977,0
1885,Lamar Odom,40600151308,Shot Chart Detail,40600151,308,1610612747,Los Angeles Lakers,3,0,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,86,1,1,20070422,PHX,LAL,|101115|1885|2230|2470|977,0
977,Kobe Bryant,40600151311,Shot Chart Detail,40600151,311,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20070422,PHX,LAL,|101115|1885|2230|2470|977,0
977,Kobe Bryant,40600151325,Shot Chart Detail,40600151,325,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20070422,PHX,LAL,|101115|1885|2230|2470|977,0
2230,Maurice Evans,40600151330,Shot Chart Detail,40600151,330,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20070422,PHX,LAL,|101115|1885|2230|2470|977,0
977,Kobe Bryant,40600151338,Shot Chart Detail,40600151,338,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20070422,PHX,LAL,|101115|2230|2567|2756|977,0
101115,Andrew Bynum,40600151342,Shot Chart Detail,40600151,342,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|101115|2230|2567|2756|977,1
977,Kobe Bryant,40600151344,Shot Chart Detail,40600151,344,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL,|101115|2230|2567|2756|977,0
2230,Maurice Evans,40600151356,Shot Chart Detail,40600151,356,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20070422,PHX,LAL,|101115|2230|2567|2756|977,0
977,Kobe Bryant,40600151364,Shot Chart Detail,40600151,364,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20070422,PHX,LAL,|101115|1885|2230|2756|977,0
2756,Sasha Vujacic,40600151372,Shot Chart Detail,40600151,372,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20070422,PHX,LAL,|1885|200770|2198|2230|2756,0
200770,Jordan Farmar,40600151376,Shot Chart Detail,40600151,376,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20070422,PHX,LAL,|1885|200770|2198|2230|2756,0
1885,Lamar Odom,40600151386,Shot Chart Detail,40600151,386,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|1885|200770|2198|2230|2756,0
2230,Maurice Evans,40600151389,Shot Chart Detail,40600151,389,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20070422,PHX,LAL,|1885|200770|2198|2230|2756,0
1885,Lamar Odom,40600151399,Shot Chart Detail,40600151,399,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,0,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
1885,Lamar Odom,40600151400,Shot Chart Detail,40600151,400,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,40600151409,Shot Chart Detail,40600151,409,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,230,1,0,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,40600151412,Shot Chart Detail,40600151,412,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
2575,Luke Walton,40600151416,Shot Chart Detail,40600151,416,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,40600151423,Shot Chart Detail,40600151,423,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20070422,PHX,LAL,|1885|200770|2198|2756|977,0
977,Kobe Bryant,40600151425,Shot Chart Detail,40600151,425,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20070422,PHX,LAL,|1885|200770|2198|2756|977,0
977,Kobe Bryant,40600151427,Shot Chart Detail,40600151,427,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20070422,PHX,LAL,|1885|200770|2198|2756|977,0
977,Kobe Bryant,40600151432,Shot Chart Detail,40600151,432,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
1885,Lamar Odom,40600151441,Shot Chart Detail,40600151,441,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0,20070422,PHX,LAL,|1885|200770|2198|2575|977,0
200770,Jordan Farmar,406001524,Shot Chart Detail,40600152,4,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20070424,PHX,LAL,|1885|200770|2198|2575|977,1
1885,Lamar Odom,406001528,Shot Chart Detail,40600152,8,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20070424,PHX,LAL,|1885|200770|2198|2575|977,1
2575,Luke Walton,4060015211,Shot Chart Detail,40600152,11,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
200770,Jordan Farmar,4060015214,Shot Chart Detail,40600152,14,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,166,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,4060015217,Shot Chart Detail,40600152,17,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
1885,Lamar Odom,4060015221,Shot Chart Detail,40600152,21,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,1,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
1885,Lamar Odom,4060015225,Shot Chart Detail,40600152,25,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,4060015228,Shot Chart Detail,40600152,28,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,199,1,1,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,4060015238,Shot Chart Detail,40600152,38,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
977,Kobe Bryant,4060015241,Shot Chart Detail,40600152,41,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
2575,Luke Walton,4060015244,Shot Chart Detail,40600152,44,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
1885,Lamar Odom,4060015245,Shot Chart Detail,40600152,45,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
2198,Kwame Brown,4060015248,Shot Chart Detail,40600152,48,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
200770,Jordan Farmar,4060015251,Shot Chart Detail,40600152,51,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
2575,Luke Walton,4060015265,Shot Chart Detail,40600152,65,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20070424,PHX,LAL,|1885|200770|2198|2575|977,0
2198,Kwame Brown,4060015273,Shot Chart Detail,40600152,73,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL,|1885|200770|2198|2575|977,1
