PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2736,Luol Deng,406001312,Shot Chart Detail,40600131,2,1610612741,Chicago Bulls,1,11,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1112|136|2550|2732|2736
2732,Ben Gordon,406001314,Shot Chart Detail,40600131,4,1610612741,Chicago Bulls,1,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,161,1,1,20070421,CHI,MIA,|1112|136|2550|2732|2736
1112,Ben Wallace,4060013112,Shot Chart Detail,40600131,12,1610612741,Chicago Bulls,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1112|136|2550|2732|2736
2550,Kirk Hinrich,4060013115,Shot Chart Detail,40600131,15,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20070421,CHI,MIA,|1112|136|2550|2732|2736
2736,Luol Deng,4060013117,Shot Chart Detail,40600131,17,1610612741,Chicago Bulls,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,1,20070421,CHI,MIA,|1112|136|2550|2732|2736
2736,Luol Deng,4060013121,Shot Chart Detail,40600131,21,1610612741,Chicago Bulls,1,8,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20070421,CHI,MIA,|1112|136|2550|2732|2736
2550,Kirk Hinrich,4060013129,Shot Chart Detail,40600131,29,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20070421,CHI,MIA,|1112|136|2550|2732|2736
2736,Luol Deng,4060013132,Shot Chart Detail,40600131,32,1610612741,Chicago Bulls,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,114,1,0,20070421,CHI,MIA,|1112|136|2550|2732|2736
2804,Andres Nocioni,4060013157,Shot Chart Detail,40600131,57,1610612741,Chicago Bulls,1,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2732,Ben Gordon,4060013160,Shot Chart Detail,40600131,60,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,237,1,0,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2804,Andres Nocioni,4060013165,Shot Chart Detail,40600131,65,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2732,Ben Gordon,4060013172,Shot Chart Detail,40600131,72,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2804,Andres Nocioni,4060013178,Shot Chart Detail,40600131,78,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2736,Luol Deng,4060013184,Shot Chart Detail,40600131,84,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,1,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2736,Luol Deng,4060013186,Shot Chart Detail,40600131,86,1610612741,Chicago Bulls,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2736,Luol Deng,4060013197,Shot Chart Detail,40600131,97,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20070421,CHI,MIA,|1112|2732|2736|2768|2804
2768,Chris Duhon,40600131116,Shot Chart Detail,40600131,116,1610612741,Chicago Bulls,1,0,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,0,20070421,CHI,MIA,|1112|200748|2732|2768|2804
1112,Ben Wallace,40600131120,Shot Chart Detail,40600131,120,1610612741,Chicago Bulls,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1112|200748|2732|2768|2804
2804,Andres Nocioni,40600131125,Shot Chart Detail,40600131,125,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20070421,CHI,MIA,|136|200748|2550|2768|2804
2768,Chris Duhon,40600131127,Shot Chart Detail,40600131,127,1610612741,Chicago Bulls,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA,|136|200748|2550|2768|2804
2732,Ben Gordon,40600131133,Shot Chart Detail,40600131,133,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20070421,CHI,MIA,|136|2732|2736|2768|2804
2732,Ben Gordon,40600131136,Shot Chart Detail,40600131,136,1610612741,Chicago Bulls,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|136|2732|2736|2768|2804
2732,Ben Gordon,40600131139,Shot Chart Detail,40600131,139,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20070421,CHI,MIA,|136|2732|2736|2768|2804
2736,Luol Deng,40600131148,Shot Chart Detail,40600131,148,1610612741,Chicago Bulls,2,9,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20070421,CHI,MIA,|136|2732|2736|2768|2804
2736,Luol Deng,40600131163,Shot Chart Detail,40600131,163,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,1,20070421,CHI,MIA,|1112|136|200757|2732|2736
136,P.J. Brown,40600131165,Shot Chart Detail,40600131,165,1610612741,Chicago Bulls,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20070421,CHI,MIA,|1112|136|200757|2732|2736
2736,Luol Deng,40600131169,Shot Chart Detail,40600131,169,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20070421,CHI,MIA,|1112|136|200757|2732|2736
2732,Ben Gordon,40600131172,Shot Chart Detail,40600131,172,1610612741,Chicago Bulls,2,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20070421,CHI,MIA,|1112|136|200757|2732|2736
2736,Luol Deng,40600131175,Shot Chart Detail,40600131,175,1610612741,Chicago Bulls,2,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1112|136|200757|2732|2736
2804,Andres Nocioni,40600131186,Shot Chart Detail,40600131,186,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20070421,CHI,MIA,|1112|200757|2732|2736|2804
200757,Thabo Sefolosha,40600131203,Shot Chart Detail,40600131,203,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20070421,CHI,MIA,|1112|200757|2732|2736|2804
2804,Andres Nocioni,40600131208,Shot Chart Detail,40600131,208,1610612741,Chicago Bulls,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20070421,CHI,MIA,|1112|200757|2732|2736|2804
2804,Andres Nocioni,40600131214,Shot Chart Detail,40600131,214,1610612741,Chicago Bulls,2,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA,|1112|200757|2732|2736|2804
