GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600121,140,0,Opponent,1610612761,Toronto Raptors,2,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121140,|101121|101181|2050|2413|2743,0
Shot Chart Detail,40600121,143,0,Opponent,1610612761,Toronto Raptors,2,7,56,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121143,|101121|101181|2050|2413|2743,0
Shot Chart Detail,40600121,154,0,Opponent,1610612761,Toronto Raptors,2,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121154,|101121|101181|2050|2413|2743,1
Shot Chart Detail,40600121,159,0,Opponent,1610612761,Toronto Raptors,2,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20070421,TOR,NJN,40600121159,|101121|101181|2050|2413|2743,1
Shot Chart Detail,40600121,244,0,Opponent,1610612761,Toronto Raptors,3,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121244,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,246,0,Opponent,1610612761,Toronto Raptors,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20070421,TOR,NJN,40600121246,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,249,0,Opponent,1610612761,Toronto Raptors,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20070421,TOR,NJN,40600121249,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,253,0,Opponent,1610612761,Toronto Raptors,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,192,1,0,20070421,TOR,NJN,40600121253,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,257,0,Opponent,1610612761,Toronto Raptors,3,9,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20070421,TOR,NJN,40600121257,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,272,0,Opponent,1610612761,Toronto Raptors,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20070421,TOR,NJN,40600121272,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,274,0,Opponent,1610612761,Toronto Raptors,3,8,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121274,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,282,0,Opponent,1610612761,Toronto Raptors,3,8,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121282,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,284,0,Opponent,1610612761,Toronto Raptors,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121284,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600121,288,0,Opponent,1610612761,Toronto Raptors,3,7,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121288,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600121,292,0,Opponent,1610612761,Toronto Raptors,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20070421,TOR,NJN,40600121292,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600121,301,0,Opponent,1610612761,Toronto Raptors,3,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121301,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600121,309,0,Opponent,1610612761,Toronto Raptors,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121309,|101121|1515|200745|2547|2551,0
Shot Chart Detail,40600121,312,0,Opponent,1610612761,Toronto Raptors,3,4,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20070421,TOR,NJN,40600121312,|101121|1515|200745|2547|2551,1
Shot Chart Detail,40600121,367,0,Opponent,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20070421,TOR,NJN,40600121367,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,371,0,Opponent,1610612761,Toronto Raptors,4,11,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20070421,TOR,NJN,40600121371,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,375,0,Opponent,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,0,20070421,TOR,NJN,40600121375,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,381,0,Opponent,1610612761,Toronto Raptors,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0,20070421,TOR,NJN,40600121381,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,384,0,Opponent,1610612761,Toronto Raptors,4,9,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20070421,TOR,NJN,40600121384,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,394,0,Opponent,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,0,20070421,TOR,NJN,40600121394,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,402,0,Opponent,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20070421,TOR,NJN,40600121402,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,405,0,Opponent,1610612761,Toronto Raptors,4,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20070421,TOR,NJN,40600121405,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,411,0,Opponent,1610612761,Toronto Raptors,4,6,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121411,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,427,0,Opponent,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,0,20070421,TOR,NJN,40600121427,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,433,0,Opponent,1610612761,Toronto Raptors,4,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN,40600121433,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,438,0,Opponent,1610612761,Toronto Raptors,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,174,1,0,20070421,TOR,NJN,40600121438,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,441,0,Opponent,1610612761,Toronto Raptors,4,3,42,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,91,1,0,20070421,TOR,NJN,40600121441,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,456,0,Opponent,1610612761,Toronto Raptors,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20070421,TOR,NJN,40600121456,|101121|101181|1515|2547|2743,1
Shot Chart Detail,40600121,471,0,Opponent,1610612761,Toronto Raptors,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN,40600121471,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,478,0,Opponent,1610612761,Toronto Raptors,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20070421,TOR,NJN,40600121478,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600121,482,0,Opponent,1610612761,Toronto Raptors,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,0,20070421,TOR,NJN,40600121482,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600122,6,0,Opponent,1610612761,Toronto Raptors,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20070424,TOR,NJN,406001226,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,8,0,Opponent,1610612761,Toronto Raptors,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20070424,TOR,NJN,406001228,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,12,0,Opponent,1610612761,Toronto Raptors,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20070424,TOR,NJN,4060012212,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,17,0,Opponent,1610612761,Toronto Raptors,1,10,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,52,166,1,1,20070424,TOR,NJN,4060012217,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600122,20,0,Opponent,1610612761,Toronto Raptors,1,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,TOR,NJN,4060012220,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,30,0,Opponent,1610612761,Toronto Raptors,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,1,20070424,TOR,NJN,4060012230,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600122,37,0,Opponent,1610612761,Toronto Raptors,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,20070424,TOR,NJN,4060012237,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,41,0,Opponent,1610612761,Toronto Raptors,1,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,TOR,NJN,4060012241,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,46,0,Opponent,1610612761,Toronto Raptors,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20070424,TOR,NJN,4060012246,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600122,49,0,Opponent,1610612761,Toronto Raptors,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20070424,TOR,NJN,4060012249,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,166,0,Opponent,1610612761,Toronto Raptors,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,199,1,0,20070424,TOR,NJN,40600122166,|101121|101181|200745|2413|2743,0
Shot Chart Detail,40600122,168,0,Opponent,1610612761,Toronto Raptors,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20070424,TOR,NJN,40600122168,|101121|101181|200745|2413|2743,1
Shot Chart Detail,40600122,179,0,Opponent,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20070424,TOR,NJN,40600122179,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600122,183,0,Opponent,1610612761,Toronto Raptors,2,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20070424,TOR,NJN,40600122183,|101121|101181|1515|2547|2743,0
Shot Chart Detail,40600122,185,0,Opponent,1610612761,Toronto Raptors,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,1,20070424,TOR,NJN,40600122185,|101121|101181|1515|2547|2743,1
Shot Chart Detail,40600122,195,0,Opponent,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,166,1,0,20070424,TOR,NJN,40600122195,|101121|1515|2547|2551|2743,0
Shot Chart Detail,40600122,199,0,Opponent,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20070424,TOR,NJN,40600122199,|101121|1515|2547|2551|2743,0
Shot Chart Detail,40600122,232,0,Opponent,1610612761,Toronto Raptors,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20070424,TOR,NJN,40600122232,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600122,235,0,Opponent,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,118,1,1,20070424,TOR,NJN,40600122235,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,2,0,Opponent,1610612761,Toronto Raptors,1,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,1,20070427,NJN,TOR,406001232,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,5,0,Opponent,1610612761,Toronto Raptors,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,406001235,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,13,0,Opponent,1610612761,Toronto Raptors,1,10,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20070427,NJN,TOR,4060012313,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600123,16,0,Opponent,1610612761,Toronto Raptors,1,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012316,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,22,0,Opponent,1610612761,Toronto Raptors,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,0,20070427,NJN,TOR,4060012322,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600123,25,0,Opponent,1610612761,Toronto Raptors,1,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012325,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,29,0,Opponent,1610612761,Toronto Raptors,1,8,36,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012329,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600123,31,0,Opponent,1610612761,Toronto Raptors,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012331,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,36,0,Opponent,1610612761,Toronto Raptors,1,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012336,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,46,0,Opponent,1610612761,Toronto Raptors,1,6,40,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012346,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,48,0,Opponent,1610612761,Toronto Raptors,1,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012348,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,52,0,Opponent,1610612761,Toronto Raptors,1,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20070427,NJN,TOR,4060012352,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,55,0,Opponent,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20070427,NJN,TOR,4060012355,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600123,61,0,Opponent,1610612761,Toronto Raptors,1,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20070427,NJN,TOR,4060012361,|101121|1515|1725|2547|2551,0
Shot Chart Detail,40600123,63,0,Opponent,1610612761,Toronto Raptors,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,4060012363,|101121|1515|1725|2547|2551,1
Shot Chart Detail,40600123,169,0,Opponent,1610612761,Toronto Raptors,2,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20070427,NJN,TOR,40600123169,|101121|1515|2413|2547|2551,0
Shot Chart Detail,40600123,174,0,Opponent,1610612761,Toronto Raptors,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,40600123174,|101121|1515|2413|2547|2551,0
Shot Chart Detail,40600123,184,0,Opponent,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,74,1,1,20070427,NJN,TOR,40600123184,|101121|1515|2413|2547|2551,1
Shot Chart Detail,40600123,187,0,Opponent,1610612761,Toronto Raptors,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,40600123187,|101121|1515|2413|2547|2551,1
Shot Chart Detail,40600123,190,0,Opponent,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,133,1,0,20070427,NJN,TOR,40600123190,|101121|1515|2413|2547|2551,0
Shot Chart Detail,40600123,195,0,Opponent,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20070427,NJN,TOR,40600123195,|101121|1515|2413|2547|2551,0
Shot Chart Detail,40600123,198,0,Opponent,1610612761,Toronto Raptors,2,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR,40600123198,|101121|1515|2413|2547|2551,0
Shot Chart Detail,40600124,156,0,Opponent,1610612761,Toronto Raptors,2,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20070429,NJN,TOR,40600124156,|101121|101181|1515|200745|2413,0
Shot Chart Detail,40600124,168,0,Opponent,1610612761,Toronto Raptors,2,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,NJN,TOR,40600124168,|101121|101181|1515|200745|2413,0
Shot Chart Detail,40600124,171,0,Opponent,1610612761,Toronto Raptors,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,20070429,NJN,TOR,40600124171,|101121|101181|1515|200745|2413,1
