GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200002,74,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221018,GSW,LAL,2220000274,3110,0,2544|203076|1629022|1629134|1630559,1
Shot Chart Detail,22200002,98,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20221018,GSW,LAL,2220000298,3960,0,2544|203076|1629022|1629134|1630559,0
Shot Chart Detail,22200002,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20221018,GSW,LAL,22200002104,4190,0,2544|203076|1629022|1629134|1630559,0
Shot Chart Detail,22200002,108,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20221018,GSW,LAL,22200002108,4510,0,2544|203076|1629022|1629134|1630559,1
Shot Chart Detail,22200002,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221018,GSW,LAL,22200002135,5040,0,201566|203076|1629134|1629308|1630559,1
Shot Chart Detail,22200002,139,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,GSW,LAL,22200002139,5120,0,201566|203076|1629134|1629308|1630559,0
Shot Chart Detail,22200002,163,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20221018,GSW,LAL,22200002163,5760,0,201566|1629117|1629134|1629308|1630559,0
Shot Chart Detail,22200002,169,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20221018,GSW,LAL,22200002169,5960,0,201566|1629117|1629134|1629308|1630559,0
Shot Chart Detail,22200002,174,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221018,GSW,LAL,22200002174,6170,0,2544|201566|1629117|1629134|1629308,0
Shot Chart Detail,22200002,177,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20221018,GSW,LAL,22200002177,6370,0,2544|201566|1629117|1629134|1629308,0
Shot Chart Detail,22200002,184,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20221018,GSW,LAL,22200002184,6530,0,2544|201566|1629117|1629134|1629308,0
Shot Chart Detail,22200002,187,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221018,GSW,LAL,22200002187,6580,0,2544|201566|1629117|1629134|1629308,0
Shot Chart Detail,22200002,791,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20221018,GSW,LAL,22200002791,7120,0,2544|201566|203076|1629134|1629308,0
Shot Chart Detail,22200002,210,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20221018,GSW,LAL,22200002210,7180,0,2544|201566|203076|1629134|1629308,0
Shot Chart Detail,22200002,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,GSW,LAL,22200002233,7500,0,2544|201976|1629022|1629117|1630346,0
Shot Chart Detail,22200002,238,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20221018,GSW,LAL,22200002238,7810,0,2544|201976|1629022|1629117|1630346,0
Shot Chart Detail,22200002,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20221018,GSW,LAL,22200002243,8100,0,2544|201976|1629022|1629117|1630346,0
Shot Chart Detail,22200002,245,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20221018,GSW,LAL,22200002245,8140,0,2544|201976|1629022|1629117|1630346,0
Shot Chart Detail,22200002,252,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221018,GSW,LAL,22200002252,8350,0,2544|201976|1629022|1629117|1630346,0
Shot Chart Detail,22200002,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20221018,GSW,LAL,22200002255,8700,0,2544|201976|1629022|1629117|1630346,0
Shot Chart Detail,22200002,263,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20221018,GSW,LAL,22200002263,9050,0,2544|201976|1629022|1629117|1630346,0
Shot Chart Detail,22200002,268,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20221018,GSW,LAL,22200002268,9280,0,2544|201976|1629022|1629117|1630346,1
Shot Chart Detail,22200002,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221018,GSW,LAL,22200002279,9900,0,2544|201976|203076|1629022|1630346,1
Shot Chart Detail,22200002,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20221018,GSW,LAL,22200002283,10140,0,2544|201976|203076|1629022|1630346,0
Shot Chart Detail,22200002,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221018,GSW,LAL,22200002287,10350,0,2544|201976|203076|1629022|1630346,1
Shot Chart Detail,22200002,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20221018,GSW,LAL,22200002303,10540,0,201566|201976|203076|1629134|1630346,0
Shot Chart Detail,22200002,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20221018,GSW,LAL,22200002312,10920,0,201566|201976|203076|1629134|1630346,0
Shot Chart Detail,22200002,320,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20221018,GSW,LAL,22200002320,11110,0,201566|203076|1629134|1630346|1630559,0
Shot Chart Detail,22200002,326,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20221018,GSW,LAL,22200002326,11410,0,201566|203076|1629134|1629308|1630559,0
Shot Chart Detail,22200002,330,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221018,GSW,LAL,22200002330,11600,0,201566|203076|1629134|1629308|1630559,0
Shot Chart Detail,22200002,340,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20221018,GSW,LAL,22200002340,11830,0,201566|203076|1629134|1629308|1630559,0
Shot Chart Detail,22200002,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221018,GSW,LAL,22200002356,12070,0,2544|201566|203076|1629022|1629134,1
Shot Chart Detail,22200002,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20221018,GSW,LAL,22200002361,12380,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,370,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20221018,GSW,LAL,22200002370,12820,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,372,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20221018,GSW,LAL,22200002372,12860,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,378,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20221018,GSW,LAL,22200002378,13070,0,2544|201566|203076|1629022|1630346,1
Shot Chart Detail,22200002,382,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221018,GSW,LAL,22200002382,13320,0,2544|201566|203076|1629022|1630346,0
Shot Chart Detail,22200002,397,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20221018,GSW,LAL,22200002397,13800,0,2544|201566|203076|1629022|1630346,0
Shot Chart Detail,22200002,399,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,22200002399,13820,0,2544|201566|203076|1629022|1630346,0
Shot Chart Detail,22200002,403,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221018,GSW,LAL,22200002403,13960,0,2544|201566|203076|1629022|1630346,0
Shot Chart Detail,22200002,409,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20221018,GSW,LAL,22200002409,14250,0,2544|201566|203076|1629022|1630346,1
Shot Chart Detail,22200002,435,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20221018,GSW,LAL,22200002435,14770,0,2544|201566|203076|1629022|1629134,1
Shot Chart Detail,22200002,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20221018,GSW,LAL,22200002439,15110,0,2544|201566|203076|1629022|1629134,1
Shot Chart Detail,22200002,451,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20221018,GSW,LAL,22200002451,15630,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,455,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20221018,GSW,LAL,22200002455,15720,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,459,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20221018,GSW,LAL,22200002459,15920,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,465,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20221018,GSW,LAL,22200002465,16200,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,469,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221018,GSW,LAL,22200002469,16360,0,2544|201566|203076|1629022|1629134,1
Shot Chart Detail,22200002,474,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20221018,GSW,LAL,22200002474,16650,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,477,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20221018,GSW,LAL,22200002477,16730,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,479,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20221018,GSW,LAL,22200002479,16820,0,2544|201566|203076|1629022|1629134,0
Shot Chart Detail,22200002,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20221018,GSW,LAL,22200002504,17460,0,2544|203076|1629022|1630346|1630559,0
Shot Chart Detail,22200002,510,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20221018,GSW,LAL,22200002510,17480,0,2544|203076|1629022|1630346|1630559,1
Shot Chart Detail,22200002,514,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20221018,GSW,LAL,22200002514,17770,0,2544|203076|1629022|1630346|1630559,0
Shot Chart Detail,22200002,523,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221018,GSW,LAL,22200002523,18280,0,2544|203076|1629022|1630346|1630559,0
Shot Chart Detail,22200002,533,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0,20221018,GSW,LAL,22200002533,18530,0,201976|203076|1629308|1630346|1630559,0
Shot Chart Detail,22200002,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20221018,GSW,LAL,22200002545,19300,0,201976|203076|1629308|1630346|1630559,0
Shot Chart Detail,22200002,564,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20221018,GSW,LAL,22200002564,19800,0,2544|201976|1629117|1629308|1630346,0
Shot Chart Detail,22200002,576,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,0,20221018,GSW,LAL,22200002576,20060,0,2544|201566|201976|1629308|1630346,0
Shot Chart Detail,22200002,583,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20221018,GSW,LAL,22200002583,20380,0,2544|201566|201976|1629308|1630346,0
Shot Chart Detail,22200002,595,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221018,GSW,LAL,22200002595,20890,0,2544|201566|201976|1629308|1630346,0
Shot Chart Detail,22200002,604,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20221018,GSW,LAL,22200002604,21540,0,2544|201566|201976|1629308|1630346,0
Shot Chart Detail,22200002,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20221018,GSW,LAL,22200002619,21760,0,2544|201976|1629022|1629308|1630559,0
Shot Chart Detail,22200002,623,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20221018,GSW,LAL,22200002623,22030,0,2544|201976|1629022|1629308|1630559,0
Shot Chart Detail,22200002,626,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20221018,GSW,LAL,22200002626,22260,0,2544|201976|1629022|1629308|1630559,0
Shot Chart Detail,22200002,631,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221018,GSW,LAL,22200002631,22530,0,2544|201976|1629022|1629308|1630559,1
Shot Chart Detail,22200002,641,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20221018,GSW,LAL,22200002641,22910,0,2544|201976|203076|1629022|1630559,0
Shot Chart Detail,22200002,646,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20221018,GSW,LAL,22200002646,23110,0,2544|201976|203076|1629022|1630559,0
Shot Chart Detail,22200002,648,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,22200002648,23120,0,2544|201976|203076|1629022|1630559,0
Shot Chart Detail,22200002,651,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221018,GSW,LAL,22200002651,23360,0,201566|201976|203076|1629022|1629134,0
Shot Chart Detail,22200002,653,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,GSW,LAL,22200002653,23360,0,201566|201976|203076|1629022|1629134,0
Shot Chart Detail,22200002,661,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20221018,GSW,LAL,22200002661,23650,0,201566|201976|203076|1629022|1629134,0
Shot Chart Detail,22200002,675,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20221018,GSW,LAL,22200002675,24190,0,201566|201976|203076|1629022|1629134,1
Shot Chart Detail,22200002,679,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,1,20221018,GSW,LAL,22200002679,24530,0,201566|201976|203076|1629022|1629134,0
Shot Chart Detail,22200002,703,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20221018,GSW,LAL,22200002703,25270,0,2544|201566|201976|203076|1629134,0
Shot Chart Detail,22200002,709,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221018,GSW,LAL,22200002709,25670,0,2544|201566|201976|203076|1629134,1
Shot Chart Detail,22200002,714,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221018,GSW,LAL,22200002714,25840,0,2544|201566|201976|203076|1629134,1
Shot Chart Detail,22200002,719,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20221018,GSW,LAL,22200002719,26240,0,2544|201566|201976|203076|1629134,1
Shot Chart Detail,22200002,723,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20221018,GSW,LAL,22200002723,26540,0,2544|201566|201976|203076|1629134,1
