GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200015,83,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,1,20221020,PHI,MIL,2220001583,4350,0,201572|201588|201950|1626171|1629670,1
Shot Chart Detail,22200015,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20221020,PHI,MIL,2220001589,4790,0,201572|201588|201950|1626171|1629670,1
Shot Chart Detail,22200015,111,201588,George Hill,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20221020,PHI,MIL,22200015111,5320,0,201588|202083|203507|1626171|1629670,1
Shot Chart Detail,22200015,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20221020,PHI,MIL,22200015114,5750,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200015,122,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221020,PHI,MIL,22200015122,6060,0,201586|201588|202083|203507|1629670,0
Shot Chart Detail,22200015,129,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20221020,PHI,MIL,22200015129,6370,0,201586|201588|202083|203507|1629670,0
Shot Chart Detail,22200015,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20221020,PHI,MIL,22200015131,6400,0,201586|201588|202083|203507|1629670,1
Shot Chart Detail,22200015,136,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20221020,PHI,MIL,22200015136,6610,0,201586|201588|202083|203507|1629670,0
Shot Chart Detail,22200015,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20221020,PHI,MIL,22200015140,6900,0,201586|201588|202083|203507|1629670,0
Shot Chart Detail,22200015,160,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20221020,PHI,MIL,22200015160,7600,0,201586|201950|202083|1626171|1628960,0
Shot Chart Detail,22200015,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221020,PHI,MIL,22200015163,7820,0,201586|201950|202083|1626171|1628960,1
Shot Chart Detail,22200015,178,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20221020,PHI,MIL,22200015178,8470,0,201950|203507|1626171|1628960|1628975,1
Shot Chart Detail,22200015,182,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,75,1,0,20221020,PHI,MIL,22200015182,8830,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200015,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20221020,PHI,MIL,22200015188,9250,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200015,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20221020,PHI,MIL,22200015201,9920,0,201950|203507|1626171|1628960|1628975,1
Shot Chart Detail,22200015,214,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221020,PHI,MIL,22200015214,10550,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,0,20221020,PHI,MIL,22200015232,10870,0,201572|201588|201950|1626171|1629670,0
Shot Chart Detail,22200015,235,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20221020,PHI,MIL,22200015235,11210,0,201572|201588|201950|1626171|1629670,0
Shot Chart Detail,22200015,239,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20221020,PHI,MIL,22200015239,11440,0,201572|201588|201950|1626171|1629670,0
Shot Chart Detail,22200015,248,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20221020,PHI,MIL,22200015248,11970,0,201572|201588|201950|1626171|1629670,0
Shot Chart Detail,22200015,259,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,0,20221020,PHI,MIL,22200015259,12220,0,201572|201588|202083|203507|1629670,0
Shot Chart Detail,22200015,263,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20221020,PHI,MIL,22200015263,12510,0,201572|201588|202083|203507|1629670,1
Shot Chart Detail,22200015,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20221020,PHI,MIL,22200015268,12840,0,201572|201588|202083|203507|1629670,0
Shot Chart Detail,22200015,271,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20221020,PHI,MIL,22200015271,13220,0,201572|201588|202083|203507|1629670,0
Shot Chart Detail,22200015,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20221020,PHI,MIL,22200015276,13420,0,201572|201588|202083|203507|1629670,1
Shot Chart Detail,22200015,280,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20221020,PHI,MIL,22200015280,13830,0,201572|201588|202083|203507|1629670,1
Shot Chart Detail,22200015,292,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20221020,PHI,MIL,22200015292,14380,0,201572|201588|201950|202083|1628960,0
Shot Chart Detail,22200015,306,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20221020,PHI,MIL,22200015306,14660,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200015,318,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221020,PHI,MIL,22200015318,15260,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200015,321,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20221020,PHI,MIL,22200015321,15580,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,324,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20221020,PHI,MIL,22200015324,15910,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,326,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20221020,PHI,MIL,22200015326,16060,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221020,PHI,MIL,22200015330,16290,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221020,PHI,MIL,22200015334,16550,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20221020,PHI,MIL,22200015339,16670,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,343,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,0,20221020,PHI,MIL,22200015343,16990,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,350,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20221020,PHI,MIL,22200015350,17310,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200015,372,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,272,1,0,20221020,PHI,MIL,22200015372,17880,0,201572|201950|1626171|1628960|1628975,0
Shot Chart Detail,22200015,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20221020,PHI,MIL,22200015377,18130,0,201572|201950|1626171|1628960|1628975,1
Shot Chart Detail,22200015,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20221020,PHI,MIL,22200015381,18300,0,201572|201588|201950|1626171|1628960,0
Shot Chart Detail,22200015,391,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221020,PHI,MIL,22200015391,18750,0,201572|201588|201950|1626171|1628960,0
Shot Chart Detail,22200015,394,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20221020,PHI,MIL,22200015394,19060,0,201572|201588|201950|1626171|1628960,0
Shot Chart Detail,22200015,398,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221020,PHI,MIL,22200015398,19350,0,201572|201588|201950|1626171|1628960,0
Shot Chart Detail,22200015,400,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221020,PHI,MIL,22200015400,19390,0,201572|201588|201950|1626171|1628960,0
Shot Chart Detail,22200015,417,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221020,PHI,MIL,22200015417,19630,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200015,419,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20221020,PHI,MIL,22200015419,19700,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200015,424,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20221020,PHI,MIL,22200015424,19960,0,201588|202083|203507|1626171|1629670,1
Shot Chart Detail,22200015,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,1,20221020,PHI,MIL,22200015428,20260,0,201588|202083|203507|1626171|1629670,1
Shot Chart Detail,22200015,432,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20221020,PHI,MIL,22200015432,20580,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200015,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20221020,PHI,MIL,22200015436,20840,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200015,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221020,PHI,MIL,22200015440,21030,0,201588|202083|203507|1626171|1629670,1
Shot Chart Detail,22200015,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20221020,PHI,MIL,22200015446,21310,0,201588|202083|203507|1626171|1629670,1
Shot Chart Detail,22200015,456,201588,George Hill,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221020,PHI,MIL,22200015456,21560,0,201588|203507|1626171|1628960|1629670,0
Shot Chart Detail,22200015,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,20221020,PHI,MIL,22200015466,21770,0,201588|202083|203507|1626171|1628960,0
Shot Chart Detail,22200015,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221020,PHI,MIL,22200015470,22160,0,201588|202083|203507|1626171|1628960,0
Shot Chart Detail,22200015,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221020,PHI,MIL,22200015483,22750,0,201588|201950|202083|203507|1628960,1
Shot Chart Detail,22200015,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,265,1,0,20221020,PHI,MIL,22200015493,23100,0,201588|201950|203507|1628960|1629670,0
Shot Chart Detail,22200015,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,97,1,0,20221020,PHI,MIL,22200015496,23470,0,201588|201950|203507|1628960|1629670,0
Shot Chart Detail,22200015,515,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20221020,PHI,MIL,22200015515,24350,0,201572|201950|1626171|1628960|1628975,0
Shot Chart Detail,22200015,520,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20221020,PHI,MIL,22200015520,24640,0,201572|201950|1626171|1628960|1628975,0
Shot Chart Detail,22200015,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20221020,PHI,MIL,22200015538,25130,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200015,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20221020,PHI,MIL,22200015541,25410,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200015,552,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20221020,PHI,MIL,22200015552,25690,0,201572|201950|202083|203507|1628975,0
Shot Chart Detail,22200015,557,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20221020,PHI,MIL,22200015557,26030,0,201572|201950|202083|203507|1628975,0
Shot Chart Detail,22200015,572,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,260,1,0,20221020,PHI,MIL,22200015572,26700,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,22200015,579,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20221020,PHI,MIL,22200015579,27080,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,22200015,591,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20221020,PHI,MIL,22200015591,27960,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,22200015,593,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20221020,PHI,MIL,22200015593,28010,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,22200015,595,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20221020,PHI,MIL,22200015595,28100,0,201572|201950|202083|203507|1628960,1
Shot Chart Detail,22200015,599,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20221020,PHI,MIL,22200015599,28460,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,22200015,611,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20221020,PHI,MIL,22200015611,28560,0,201572|201950|202083|203507|1628960,1
Shot Chart Detail,22200015,636,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,220,1,0,20221020,PHI,MIL,22200015636,28800,0,201572,0
Shot Chart Detail,22200033,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20221022,MIL,HOU,222000337,160,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200033,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221022,MIL,HOU,2220003311,400,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200033,14,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20221022,MIL,HOU,2220003314,640,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200033,17,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20221022,MIL,HOU,2220003317,890,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200033,26,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20221022,MIL,HOU,2220003326,1130,0,201572|201950|203507|1628960|1628975,1
