GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200325,553,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20221201,DET,DAL,22200325553,23440,0,203493|203501|203915|1626174|1628467,0
Shot Chart Detail,22200325,560,1626174,Christian Wood,1610612742,Dallas Mavericks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20221201,DET,DAL,22200325560,23770,0,203493|203501|203915|1626174|1628467,0
Shot Chart Detail,22200325,564,1626174,Christian Wood,1610612742,Dallas Mavericks,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,1,20221201,DET,DAL,22200325564,24100,0,203493|203501|203915|1626174|1628467,1
Shot Chart Detail,22200325,581,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,281,1,0,20221201,DET,DAL,22200325581,24790,0,203493|203501|203915|1626174|1628467,0
Shot Chart Detail,22200325,591,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20221201,DET,DAL,22200325591,25190,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,595,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,0,20221201,DET,DAL,22200325595,25530,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,611,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20221201,DET,DAL,22200325611,26120,0,203915|1627827|1628467|1629029|1630182,0
Shot Chart Detail,22200325,614,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20221201,DET,DAL,22200325614,26430,0,203915|1626174|1627827|1629029|1630182,0
Shot Chart Detail,22200325,621,1626174,Christian Wood,1610612742,Dallas Mavericks,4,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20221201,DET,DAL,22200325621,26870,0,203915|1626174|1627827|1629029|1630182,0
Shot Chart Detail,22200325,626,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20221201,DET,DAL,22200325626,27150,0,203501|203915|1626174|1627827|1629029,1
Shot Chart Detail,22200325,630,1626174,Christian Wood,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20221201,DET,DAL,22200325630,27520,0,203501|203915|1626174|1627827|1629029,0
Shot Chart Detail,22200325,634,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20221201,DET,DAL,22200325634,27900,0,203501|203915|1626174|1627827|1629029,1
Shot Chart Detail,22200325,650,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,1,20221201,DET,DAL,22200325650,28270,0,203493|203501|1627827|1628467|1629029,0
Shot Chart Detail,22200325,653,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20221201,DET,DAL,22200325653,28580,0,203493|203501|1627827|1628467|1629029,1
Shot Chart Detail,22200325,676,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20221201,DET,DAL,22200325676,29060,1,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,678,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20221201,DET,DAL,22200325678,29430,1,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,682,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20221201,DET,DAL,22200325682,29740,1,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,684,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,5,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20221201,DET,DAL,22200325684,29780,1,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,692,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,5,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20221201,DET,DAL,22200325692,30140,1,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,703,1626174,Christian Wood,1610612742,Dallas Mavericks,5,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20221201,DET,DAL,22200325703,30850,1,203501|1626174|1627827|1628467|1629029,1
Shot Chart Detail,22200325,707,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20221201,DET,DAL,22200325707,31180,1,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200325,716,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,0,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20221201,DET,DAL,22200325716,31700,1,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200337,13,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,1,20221203,NYK,DAL,2220033713,320,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200337,17,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,0,20221203,NYK,DAL,2220033717,680,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,168,1,0,20221203,NYK,DAL,2220033724,1130,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20221203,NYK,DAL,2220033739,1830,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,43,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,59,1,0,20221203,NYK,DAL,2220033743,2030,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20221203,NYK,DAL,2220033748,2260,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,50,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20221203,NYK,DAL,2220033750,2340,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,54,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20221203,NYK,DAL,2220033754,2640,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,57,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20221203,NYK,DAL,2220033757,2990,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,0,20221203,NYK,DAL,2220033761,3290,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,64,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20221203,NYK,DAL,2220033764,3540,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,66,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20221203,NYK,DAL,2220033766,3590,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200337,85,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20221203,NYK,DAL,2220033785,4170,0,203501|1627827|1628467|1629029|1630182,0
Shot Chart Detail,22200337,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20221203,NYK,DAL,2220033787,4220,0,203501|1627827|1628467|1629029|1630182,1
Shot Chart Detail,22200337,92,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20221203,NYK,DAL,2220033792,4510,0,203501|1627827|1628467|1629029|1630182,0
Shot Chart Detail,22200337,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20221203,NYK,DAL,22200337100,4610,0,203493|203501|1628467|1629029|1630182,0
Shot Chart Detail,22200337,103,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221203,NYK,DAL,22200337103,4890,0,203493|203501|1628467|1629029|1630182,1
Shot Chart Detail,22200337,110,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221203,NYK,DAL,22200337110,5330,0,201580|203493|1628467|1629029|1630182,0
Shot Chart Detail,22200337,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,0,20221203,NYK,DAL,22200337122,5940,0,201580|203493|1628467|1629029|1630182,0
Shot Chart Detail,22200337,133,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20221203,NYK,DAL,22200337133,6480,0,201580|203493|1628467|1629029|1630182,0
Shot Chart Detail,22200337,139,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20221203,NYK,DAL,22200337139,6650,0,201580|203493|1628467|1629029|1630182,0
Shot Chart Detail,22200337,143,201580,JaVale McGee,1610612742,Dallas Mavericks,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221203,NYK,DAL,22200337143,6950,0,201580|203493|1628467|1629029|1630182,1
Shot Chart Detail,22200337,165,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20221203,NYK,DAL,22200337165,7530,0,201580|202722|203493|203915|1630182,0
Shot Chart Detail,22200337,167,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221203,NYK,DAL,22200337167,7840,0,201580|202722|203493|203915|1630182,0
Shot Chart Detail,22200337,177,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20221203,NYK,DAL,22200337177,7990,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200337,184,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20221203,NYK,DAL,22200337184,8400,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200337,195,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20221203,NYK,DAL,22200337195,8770,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200337,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,195,230,1,0,20221203,NYK,DAL,22200337198,8840,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200337,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221203,NYK,DAL,22200337205,9190,0,203493|203915|1627827|1628467|1630182,0
Shot Chart Detail,22200337,209,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20221203,NYK,DAL,22200337209,9460,0,203493|203915|1627827|1628467|1630182,0
Shot Chart Detail,22200337,214,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221203,NYK,DAL,22200337214,9590,0,203493|203915|1627827|1628467|1630182,0
Shot Chart Detail,22200337,218,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20221203,NYK,DAL,22200337218,9790,0,203493|203915|1627827|1628467|1630182,1
Shot Chart Detail,22200337,227,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20221203,NYK,DAL,22200337227,10050,0,203493|203501|203915|1627827|1628467,0
Shot Chart Detail,22200337,229,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20221203,NYK,DAL,22200337229,10180,0,203493|203501|203915|1627827|1628467,0
Shot Chart Detail,22200337,233,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20221203,NYK,DAL,22200337233,10350,0,203493|203501|203915|1627827|1628467,0
Shot Chart Detail,22200337,235,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20221203,NYK,DAL,22200337235,10400,0,203493|203501|203915|1627827|1628467,0
Shot Chart Detail,22200337,240,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221203,NYK,DAL,22200337240,10630,0,203493|203501|203915|1627827|1628467,0
Shot Chart Detail,22200337,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,0,20221203,NYK,DAL,22200337248,11010,0,203493|203501|203915|1627827|1628467,0
Shot Chart Detail,22200337,269,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20221203,NYK,DAL,22200337269,11590,0,203501|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200337,271,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221203,NYK,DAL,22200337271,11610,0,203501|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200337,279,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20221203,NYK,DAL,22200337279,11870,0,203501|203915|1627827|1628467|1629029,1
Shot Chart Detail,22200337,290,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20221203,NYK,DAL,22200337290,12460,0,203501|203915|1627827|1628467|1629029,1
Shot Chart Detail,22200337,306,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,140,1,0,20221203,NYK,DAL,22200337306,13180,0,203501|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200337,314,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221203,NYK,DAL,22200337314,13350,0,203493|203501|1627827|1628467|1629029,1
Shot Chart Detail,22200337,317,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20221203,NYK,DAL,22200337317,13660,0,203493|203501|1627827|1628467|1629029,1
Shot Chart Detail,22200337,320,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20221203,NYK,DAL,22200337320,14010,0,203493|203501|1627827|1628467|1629029,0
Shot Chart Detail,22200337,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221203,NYK,DAL,22200337330,14290,0,203493|203501|1628467|1629029|1630182,0
Shot Chart Detail,22200337,332,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,194,395,1,0,20221203,NYK,DAL,22200337332,14400,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,342,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20221203,NYK,DAL,22200337342,14590,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,350,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20221203,NYK,DAL,22200337350,14920,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,355,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20221203,NYK,DAL,22200337355,15110,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221203,NYK,DAL,22200337363,15600,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20221203,NYK,DAL,22200337366,15800,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,370,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,1,20221203,NYK,DAL,22200337370,16090,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200337,373,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20221203,NYK,DAL,22200337373,16350,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200337,377,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20221203,NYK,DAL,22200337377,16610,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200337,384,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,0,20221203,NYK,DAL,22200337384,16980,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,388,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20221203,NYK,DAL,22200337388,17110,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200337,392,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20221203,NYK,DAL,22200337392,17510,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,394,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20221203,NYK,DAL,22200337394,17560,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200337,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20221203,NYK,DAL,22200337398,17870,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200337,413,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20221203,NYK,DAL,22200337413,18480,0,203501|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200337,416,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20221203,NYK,DAL,22200337416,18690,0,203501|203915|1627827|1628467|1629029,1
Shot Chart Detail,22200337,425,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20221203,NYK,DAL,22200337425,19140,0,203493|203501|1628467|1629029|1630182,1
Shot Chart Detail,22200337,429,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20221203,NYK,DAL,22200337429,19460,0,203493|203501|1628467|1629029|1630182,0
Shot Chart Detail,22200337,434,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20221203,NYK,DAL,22200337434,19840,0,203493|203501|1628467|1629029|1630182,0
Shot Chart Detail,22200337,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-9,1,1,20221203,NYK,DAL,22200337438,20020,0,203493|203501|1628467|1629029|1630182,0
Shot Chart Detail,22200337,442,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221203,NYK,DAL,22200337442,20220,0,203493|203501|1628467|1629029|1630182,1
